fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
20,01,lh-parahippocampal,0.5830039525691699,0.08891084489487741,0.5494505494505495,0.6824848230912962,None + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
21,01,lh-parahippocampal,0.6388339920948617,0.28952569169960474,0.6444444444444444,0.672034069833821,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
22,01,lh-parahippocampal,0.6645256916996047,0.22348584638432267,0.6067415730337078,0.6559762400223809,None + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
23,01,lh-parahippocampal,0.6106719367588932,0.20059288537549408,0.6,0.6745782461823245,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
24,01,lh-parahippocampal,0.6200592885375493,0.1333662673423161,0.5714285714285713,0.6716946856315787,None + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
25,01,lh-parahippocampal,0.6516798418972332,0.11166007905138339,0.5555555555555556,0.6597653479829919,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
26,01,lh-parahippocampal,0.6220355731225297,0.17782168978975482,0.5934065934065934,0.672891950179529,None + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
27,01,lh-parahippocampal,0.6116600790513834,0.2440711462450593,0.6304347826086957,0.6796651891592195,None + Linear-SVM,conscious,conscious,False,Image,False,27,29,17,17
28,01,lh-parahippocampal,0.6017786561264822,0.1128715084239174,0.5454545454545454,0.6799125206336065,None + Linear-SVM,conscious,conscious,False,Image,False,26,24,22,18
29,01,lh-parahippocampal,0.6368577075098815,0.22348584638432267,0.6067415730337078,0.6751125039601191,None + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
30,01,lh-parahippocampal,0.6788537549407114,0.2667325346846322,0.6373626373626373,0.6603921513935386,None + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
31,01,lh-parahippocampal,0.5810276679841897,0.15612648221343872,0.5777777777777778,0.7041393133800715,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
32,01,lh-parahippocampal,0.6388339920948617,0.20059288537549408,0.6,0.6707035442073052,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
33,01,lh-parahippocampal,0.6170948616600791,0.2222771122371935,0.6153846153846154,0.6717379991209413,None + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
34,01,lh-parahippocampal,0.692193675889328,0.3111879571320709,0.6593406593406593,0.6643995668687783,None + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
35,01,lh-parahippocampal,0.592885375494071,0.11166007905138339,0.5555555555555556,0.6773688634519883,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
36,01,lh-parahippocampal,0.5963438735177866,0.11067193675889328,0.5652173913043478,0.682056007190981,None + Linear-SVM,conscious,conscious,False,Image,False,24,26,20,20
37,01,lh-parahippocampal,0.7094861660079052,0.3111879571320709,0.6593406593406593,0.6658928074743007,None + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
38,01,lh-parahippocampal,0.5647233201581028,0.044455422447438706,0.5274725274725275,0.6918753474334854,None + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
39,01,lh-parahippocampal,0.5701581027667983,0.08998766380961665,0.5393258426966292,0.6936372910064716,None + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
40,01,lh-parahippocampal,0.6447628458498024,0.20059288537549408,0.6,0.6685544372141445,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
41,01,lh-parahippocampal,0.6230237154150198,0.20059288537549408,0.6,0.6824524425960237,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
42,01,lh-parahippocampal,0.6245059288537549,0.17782168978975482,0.5934065934065934,0.6689895783569773,None + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
43,01,lh-parahippocampal,0.6408102766798419,0.17782168978975482,0.5934065934065934,0.6676905775206503,None + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
44,01,lh-parahippocampal,0.6116600790513834,0.20059288537549408,0.6,0.6800870608290894,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
45,01,lh-parahippocampal,0.699604743083004,0.3339920948616601,0.6666666666666666,0.6508190657413413,None + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
46,01,lh-parahippocampal,0.6156126482213439,0.2450592885375494,0.6222222222222223,0.6731105966267467,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
47,01,lh-parahippocampal,0.5627470355731226,0.06620553359683795,0.5434782608695652,0.6984774556106439,None + Linear-SVM,conscious,conscious,False,Image,False,23,25,21,21
48,01,lh-parahippocampal,0.5795454545454545,0.08891084489487741,0.5494505494505495,0.6897718801692408,None + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
49,01,lh-parahippocampal,0.6813241106719367,0.31248463476746,0.651685393258427,0.6609898821541632,None + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
50,01,lh-parahippocampal,0.5652173913043479,0.11166007905138339,0.5555555555555556,0.6901248464387789,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
51,01,lh-parahippocampal,0.5617588932806324,0.022727272727272728,0.5111111111111111,0.6938357833123494,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
52,01,lh-parahippocampal,0.6175889328063241,0.15612648221343872,0.5777777777777778,0.6703864634322041,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
53,01,lh-parahippocampal,0.6516798418972332,0.2450592885375494,0.6222222222222223,0.658585714903407,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
54,01,lh-parahippocampal,0.567193675889328,0.11067193675889328,0.5652173913043478,0.6987634198155804,None + Linear-SVM,conscious,conscious,False,Image,False,24,26,20,20
55,01,lh-parahippocampal,0.5676877470355731,0.08891084489487741,0.5494505494505495,0.6864032338540867,None + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
56,01,lh-parahippocampal,0.6309288537549408,0.20059288537549408,0.6,0.6632504845082019,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
57,01,lh-parahippocampal,0.5928853754940712,0.08891084489487741,0.5494505494505495,0.677247052066952,None + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
58,01,lh-parahippocampal,0.6042490118577075,0.20059288537549408,0.6,0.678018165484217,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
59,01,lh-parahippocampal,0.5597826086956521,0.022727272727272728,0.5111111111111111,0.6951430661617769,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
60,01,lh-parahippocampal,0.5326086956521738,-0.021739130434782608,0.4888888888888889,0.6969098769085951,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
61,01,lh-parahippocampal,0.5671936758893281,0.11166007905138339,0.5555555555555556,0.6927961360819634,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
62,01,lh-parahippocampal,0.6645256916996047,0.2667325346846322,0.6373626373626373,0.6597923440584946,None + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
63,01,lh-parahippocampal,0.6304347826086956,0.15612648221343872,0.5777777777777778,0.6663977032505802,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
64,01,lh-parahippocampal,0.5380434782608696,-0.06719367588932806,0.4782608695652174,0.6962222890789942,None + Linear-SVM,conscious,conscious,False,Image,False,20,22,24,24
65,01,lh-parahippocampal,0.6175889328063241,0.06719367588932806,0.5333333333333332,0.673562129938008,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
66,01,lh-parahippocampal,0.6111660079051383,0.15612648221343872,0.5777777777777778,0.6696691147879913,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
67,01,lh-parahippocampal,0.6501976284584979,0.28952569169960474,0.6444444444444444,0.6663002812306065,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
68,01,lh-parahippocampal,0.5899209486166007,0.2222771122371935,0.6153846153846154,0.6832695571588709,None + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
69,01,lh-parahippocampal,0.583498023715415,0.11166007905138339,0.5555555555555556,0.6810211213884153,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
70,01,lh-parahippocampal,0.5815217391304348,0.11166007905138339,0.5555555555555556,0.6846602525305095,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
71,01,lh-parahippocampal,0.5731225296442687,0.20059288537549408,0.6,0.6923420515995169,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
72,01,lh-parahippocampal,0.5765810276679842,0.15612648221343872,0.5777777777777778,0.6897740746707888,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
73,01,lh-parahippocampal,0.6146245059288538,0.26798524057589135,0.6292134831460675,0.67398627625644,None + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
74,01,lh-parahippocampal,0.5494071146245059,0.0,0.5054945054945055,0.7076260124899193,None + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
75,01,lh-parahippocampal,0.624505928853755,0.17782168978975482,0.5934065934065934,0.6690532177379823,None + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
76,01,lh-parahippocampal,0.5657114624505929,0.22348584638432267,0.6067415730337078,0.689155966936673,None + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
77,01,lh-parahippocampal,0.6136363636363636,0.1333662673423161,0.5714285714285713,0.6714581047564291,None + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
78,01,lh-parahippocampal,0.592391304347826,0.2450592885375494,0.6222222222222223,0.6801992289930745,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
79,01,lh-parahippocampal,0.6309288537549408,0.13448705800118532,0.5617977528089888,0.6701210529100745,None + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
80,01,lh-parahippocampal,0.6625494071146245,0.28952569169960474,0.6444444444444444,0.6717224406231572,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
81,01,lh-parahippocampal,0.5948616600790514,0.17782168978975482,0.5934065934065934,0.6827486227214767,None + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
82,01,lh-parahippocampal,0.5943675889328064,0.2465351368206617,0.6136363636363638,0.6913994625477214,None + Linear-SVM,conscious,conscious,False,Image,False,29,27,19,15
83,01,lh-parahippocampal,0.6185770750988142,0.22348584638432267,0.6067415730337078,0.6733730295697224,None + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
84,01,lh-parahippocampal,0.5459486166007905,0.06719367588932806,0.5333333333333332,0.6926314010126927,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
85,01,lh-parahippocampal,0.6329051383399209,0.20059288537549408,0.6,0.6684063355990433,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
86,01,lh-parahippocampal,0.6847826086956522,0.31248463476746,0.651685393258427,0.6669011304742681,None + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
87,01,lh-parahippocampal,0.6951581027667985,0.3339920948616601,0.6666666666666666,0.6477091292715035,None + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
88,01,lh-parahippocampal,0.6699604743083003,0.20059288537549408,0.6,0.6538193407638213,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
89,01,lh-parahippocampal,0.6546442687747035,0.20198059402174692,0.5909090909090909,0.6532441524925156,None + Linear-SVM,conscious,conscious,False,Image,False,28,26,20,16
90,01,lh-parahippocampal,0.6269762845849803,0.22348584638432267,0.6067415730337078,0.6689643997464231,None + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
91,01,lh-parahippocampal,0.6007905138339922,0.11166007905138339,0.5555555555555556,0.6815664550848861,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
92,01,lh-parahippocampal,0.6585968379446641,0.35564337957950964,0.6813186813186812,0.6721038422643815,None + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
93,01,lh-parahippocampal,0.5345849802371542,0.0,0.5054945054945055,0.6904664424810844,None + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
94,01,lh-parahippocampal,0.7183794466403163,0.35564337957950964,0.6813186813186812,0.6333408299964243,None + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
95,01,lh-parahippocampal,0.6353754940711462,0.20059288537549408,0.6,0.6709136668919882,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
96,01,lh-parahippocampal,0.5513833992094862,0.022727272727272728,0.5111111111111111,0.713208107443457,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
97,01,lh-parahippocampal,0.5958498023715414,0.1333662673423161,0.5714285714285713,0.681435279688862,None + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
98,01,lh-parahippocampal,0.6338932806324111,0.2450592885375494,0.6222222222222223,0.6715277957404323,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
99,01,lh-parahippocampal,0.658102766798419,0.3339920948616601,0.6666666666666666,0.6558827084392451,None + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
100,01,lh-parahippocampal,0.6714426877470356,0.2667325346846322,0.6373626373626373,0.6539777118723038,None + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
