fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-superiorparietal,0.53125,0.0,0.0,16.190251334471927,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
2,01,lh-superiorparietal,0.40625000000000006,0.0,0.0,20.50761504211556,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
3,01,lh-superiorparietal,0.41666666666666663,0.0,0.0,20.147886096174627,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
4,01,lh-superiorparietal,0.53125,0.0,0.0,16.190259663611826,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
5,01,lh-superiorparietal,0.625,0.0,0.0,12.952166085189972,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
6,01,lh-superiorparietal,0.4375,0.0,0.0,19.428253292354906,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
7,01,lh-superiorparietal,0.47916666666666663,0.0,0.0,17.989154267513427,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
8,01,lh-superiorparietal,0.5937499999999999,0.0,0.0,14.031569480650115,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
9,01,lh-superiorparietal,0.5416666666666667,0.0,0.0,15.830489071971405,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
10,01,lh-superiorparietal,0.47916666666666663,0.0,0.0,17.98914593837353,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
11,01,lh-superiorparietal,0.4583333333333333,0.0,0.0,18.708762083913452,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
12,01,lh-superiorparietal,0.44791666666666663,0.0,0.0,19.068524346413977,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
13,01,lh-superiorparietal,0.5520833333333334,0.0,0.0,15.470685163771392,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
14,01,lh-superiorparietal,0.5520833333333334,0.0,0.0,15.470676834631496,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
15,01,lh-superiorparietal,0.5,0.0,0.0,17.269596425952788,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
16,01,lh-superiorparietal,0.5729166666666667,0.0,0.0,14.751085676511266,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
17,01,lh-superiorparietal,0.46875,0.0,0.0,18.348949846573543,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
18,01,lh-superiorparietal,0.44791666666666663,0.0,0.0,19.068482700714487,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
19,01,lh-superiorparietal,0.5104166666666667,0.0,0.0,16.90980917603257,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
20,01,lh-superiorparietal,0.5416666666666666,0.0,0.0,15.830480742831506,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
21,01,lh-superiorparietal,0.47916666666666663,0.0,0.0,17.98914593837353,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
22,01,lh-superiorparietal,0.5312500000000001,0.0,0.0,16.190234676192134,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
23,01,lh-superiorparietal,0.53125,0.0,0.0,16.190226347052235,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
24,01,lh-superiorparietal,0.45833333333333337,0.0,0.0,18.70873709649376,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
25,01,lh-superiorparietal,0.5,0.0,0.0,17.269588096812893,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
26,01,lh-superiorparietal,0.5,0.0,0.0,17.269563109393196,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
27,01,lh-superiorparietal,0.5208333333333333,0.0,0.0,16.550055242671945,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
28,01,lh-superiorparietal,0.5104166666666667,0.0,0.0,16.909792517752773,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
29,01,lh-superiorparietal,0.4895833333333333,0.0,0.0,17.629392005012903,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
