fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-lateraloccipital,0.7019060283687945,0.16830644247835003,0.27586206896551724,0.9761319717723496,RandomForest + KNN,glimpse,glimpse,False,Image,False,45,8,39,3
2,01,rh-lateraloccipital,0.6103723404255319,0.1172524984702766,0.31746031746031744,1.3874414054134774,RandomForest + KNN,glimpse,glimpse,False,Image,False,42,10,37,6
3,01,rh-lateraloccipital,0.62677304964539,0.11253870506792049,0.3384615384615385,0.6842515290408525,RandomForest + KNN,glimpse,glimpse,False,Image,False,41,11,36,7
4,01,rh-lateraloccipital,0.5660460992907802,0.07967480458222675,0.37142857142857144,1.8005580536027572,RandomForest + KNN,glimpse,glimpse,False,Image,False,38,13,34,10
5,01,rh-lateraloccipital,0.6196808510638298,0.11253870506792049,0.3384615384615385,0.6969623420813843,RandomForest + KNN,glimpse,glimpse,False,Image,False,41,11,36,7
6,01,rh-lateraloccipital,0.625,0.15550680298218,0.40579710144927533,1.0305041504439147,RandomForest + KNN,glimpse,glimpse,False,Image,False,40,14,33,8
7,01,rh-lateraloccipital,0.5407801418439716,-0.01976089766845852,0.29411764705882354,1.4521381025377973,RandomForest + KNN,glimpse,glimpse,False,Image,False,37,10,37,11
8,01,rh-lateraloccipital,0.5401152482269503,0.03935168341312256,0.17857142857142855,1.0979625986311201,RandomForest + KNN,glimpse,glimpse,False,Image,False,44,5,42,4
9,01,rh-lateraloccipital,0.6243351063829787,0.21860069994701448,0.33333333333333337,1.0292559122008982,RandomForest + KNN,glimpse,glimpse,False,Image,False,45,10,37,3
10,01,rh-lateraloccipital,0.5682624113475178,0.0036106965734488444,0.17543859649122806,0.7308078304007909,RandomForest + KNN,glimpse,glimpse,False,Image,False,43,5,42,5
11,01,rh-lateraloccipital,0.5144060283687943,0.0036106965734488444,0.17543859649122806,0.74459028640062,RandomForest + KNN,glimpse,glimpse,False,Image,False,43,5,42,5
12,01,rh-lateraloccipital,0.6496010638297872,0.0911656196861841,0.29032258064516125,1.6957961795490721,RandomForest + KNN,glimpse,glimpse,False,Image,False,42,9,38,6
13,01,rh-lateraloccipital,0.5780141843971631,0.12582050868307795,0.4166666666666667,2.462830267181373,RandomForest + KNN,glimpse,glimpse,False,Image,False,38,15,32,10
14,01,rh-lateraloccipital,0.587322695035461,0.15734091677602222,0.30000000000000004,0.7148446733821088,RandomForest + KNN,glimpse,glimpse,False,Image,False,44,9,38,4
15,01,rh-lateraloccipital,0.5536347517730497,0.11124418195632724,0.21428571428571427,1.7833550751561131,RandomForest + KNN,glimpse,glimpse,False,Image,False,45,6,41,3
16,01,rh-lateraloccipital,0.6662234042553191,0.341120266288999,0.4,0.9911168340998816,RandomForest + KNN,glimpse,glimpse,False,Image,False,47,12,35,1
17,01,rh-lateraloccipital,0.5842198581560283,0.1307545632763791,0.2711864406779661,2.1002340777426185,RandomForest + KNN,glimpse,glimpse,False,Image,False,44,8,39,4
18,01,rh-lateraloccipital,0.5817819148936171,0.11124418195632724,0.21428571428571427,1.7377973643905886,RandomForest + KNN,glimpse,glimpse,False,Image,False,45,6,41,3
19,01,rh-lateraloccipital,0.5950797872340426,0.03237775387037619,0.28125,0.7118164410405109,RandomForest + KNN,glimpse,glimpse,False,Image,False,40,9,38,8
20,01,rh-lateraloccipital,0.7050088652482269,0.20664207128868395,0.3548387096774194,1.6445539983023063,RandomForest + KNN,glimpse,glimpse,False,Image,False,44,11,36,4
21,01,rh-lateraloccipital,0.607491134751773,0.1172524984702766,0.31746031746031744,0.6990122797318317,RandomForest + KNN,glimpse,glimpse,False,Image,False,42,10,37,6
22,01,rh-lateraloccipital,0.5336879432624113,0.0722139314689769,0.21052631578947367,0.7692084352386191,RandomForest + KNN,glimpse,glimpse,False,Image,False,44,6,41,4
23,01,rh-lateraloccipital,0.6156914893617021,0.1307545632763791,0.2711864406779661,1.7266015564386719,RandomForest + KNN,glimpse,glimpse,False,Image,False,44,8,39,4
24,01,rh-lateraloccipital,0.5472074468085106,0.005436067275445352,0.2985074626865672,1.0895453753721984,RandomForest + KNN,glimpse,glimpse,False,Image,False,38,10,37,10
25,01,rh-lateraloccipital,0.6520390070921985,0.17351001036258104,0.3492063492063492,1.0010116473471604,RandomForest + KNN,glimpse,glimpse,False,Image,False,43,11,36,5
26,01,rh-lateraloccipital,0.6152482269503546,0.14890384548743402,0.3225806451612903,1.0402716625959414,RandomForest + KNN,glimpse,glimpse,False,Image,False,43,10,37,5
27,01,rh-lateraloccipital,0.6017287234042553,0.1999317300987923,0.4507042253521127,0.7006443912650113,RandomForest + KNN,glimpse,glimpse,False,Image,False,40,16,31,8
28,01,rh-lateraloccipital,0.5961879432624113,0.04326236652108501,0.14814814814814814,1.059799762353687,RandomForest + KNN,glimpse,glimpse,False,Image,False,45,4,43,3
29,01,rh-lateraloccipital,0.5884308510638299,0.15734091677602222,0.30000000000000004,0.7141653205280288,RandomForest + KNN,glimpse,glimpse,False,Image,False,44,9,38,4
30,01,rh-lateraloccipital,0.5968528368794326,0.1548201780110102,0.2181818181818182,0.6873171764827091,RandomForest + KNN,glimpse,glimpse,False,Image,False,46,6,41,2
31,01,rh-lateraloccipital,0.6110372340425532,0.13245142221020847,0.38235294117647056,1.7281606156069678,RandomForest + KNN,glimpse,glimpse,False,Image,False,40,13,34,8
32,01,rh-lateraloccipital,0.6201241134751773,0.1172524984702766,0.31746031746031744,1.3640340797182366,RandomForest + KNN,glimpse,glimpse,False,Image,False,42,10,37,6
33,01,rh-lateraloccipital,0.5398936170212766,0.09608113360502997,0.26666666666666666,1.789419956654363,RandomForest + KNN,glimpse,glimpse,False,Image,False,43,8,39,5
34,01,rh-lateraloccipital,0.6199024822695036,0.27371222740137446,0.43076923076923074,1.368052485839193,RandomForest + KNN,glimpse,glimpse,False,Image,False,44,14,33,4
35,01,rh-lateraloccipital,0.4988918439716312,0.004002690712542218,0.20338983050847456,1.4773660141381464,RandomForest + KNN,glimpse,glimpse,False,Image,False,42,6,41,6
36,01,rh-lateraloccipital,0.5671542553191489,0.07900617331489695,0.1818181818181818,1.0688963384666883,RandomForest + KNN,glimpse,glimpse,False,Image,False,45,5,42,3
37,01,rh-lateraloccipital,0.6256648936170213,0.19413049955829753,0.3050847457627119,1.3734127640381995,RandomForest + KNN,glimpse,glimpse,False,Image,False,45,9,38,3
38,01,rh-lateraloccipital,0.6061613475177304,0.22976752225488548,0.380952380952381,1.7172756285803306,RandomForest + KNN,glimpse,glimpse,False,Image,False,44,12,35,4
39,01,rh-lateraloccipital,0.6374113475177304,0.2643802970899339,0.3870967741935484,0.6703994829492931,RandomForest + KNN,glimpse,glimpse,False,Image,False,45,12,35,3
40,01,rh-lateraloccipital,0.5933067375886525,0.1307545632763791,0.2711864406779661,1.7450733545984833,RandomForest + KNN,glimpse,glimpse,False,Image,False,44,8,39,4
41,01,rh-lateraloccipital,0.5992907801418439,0.3221185228911838,0.4193548387096774,0.6807240014020481,RandomForest + KNN,glimpse,glimpse,False,Image,False,46,13,34,2
42,01,rh-lateraloccipital,0.6172429078014184,0.1548201780110102,0.2181818181818182,1.3747680074732045,RandomForest + KNN,glimpse,glimpse,False,Image,False,46,6,41,2
43,01,rh-lateraloccipital,0.6644503546099291,0.23410525743902186,0.31034482758620685,0.993204186850588,RandomForest + KNN,glimpse,glimpse,False,Image,False,46,9,38,2
44,01,rh-lateraloccipital,0.5186170212765958,0.10250762751767821,0.24137931034482757,1.454371560018272,RandomForest + KNN,glimpse,glimpse,False,Image,False,44,7,40,4
45,01,rh-lateraloccipital,0.5735815602836879,0.15734091677602222,0.30000000000000004,1.066175464777216,RandomForest + KNN,glimpse,glimpse,False,Image,False,44,9,38,4
46,01,rh-lateraloccipital,0.5062056737588653,0.036708812557006386,0.2068965517241379,0.7806420117509302,RandomForest + KNN,glimpse,glimpse,False,Image,False,43,6,41,5
47,01,rh-lateraloccipital,0.5851063829787234,0.08730430061476437,0.3125,1.7576278682585582,RandomForest + KNN,glimpse,glimpse,False,Image,False,41,10,37,7
48,01,rh-lateraloccipital,0.6163563829787233,0.27986048311800676,0.36666666666666675,0.6699578986556083,RandomForest + KNN,glimpse,glimpse,False,Image,False,46,11,36,2
49,01,rh-lateraloccipital,0.588209219858156,0.0348213504340377,0.23333333333333334,1.4022870875575495,RandomForest + KNN,glimpse,glimpse,False,Image,False,42,7,40,6
50,01,rh-lateraloccipital,0.5443262411347517,0.004002690712542218,0.20338983050847456,1.7839204982718961,RandomForest + KNN,glimpse,glimpse,False,Image,False,42,6,41,6
51,01,rh-lateraloccipital,0.5556294326241135,-0.059373245569376225,0.1694915254237288,1.079777863220172,RandomForest + KNN,glimpse,glimpse,False,Image,False,41,5,42,7
52,01,rh-lateraloccipital,0.5846631205673759,0.1548201780110102,0.2181818181818182,1.044957542482769,RandomForest + KNN,glimpse,glimpse,False,Image,False,46,6,41,2
53,01,rh-lateraloccipital,0.6600177304964538,0.1825604831792394,0.32786885245901637,0.9996494793658471,RandomForest + KNN,glimpse,glimpse,False,Image,False,44,10,37,4
54,01,rh-lateraloccipital,0.5746897163120567,0.07900617331489695,0.1818181818181818,0.7305463036639791,RandomForest + KNN,glimpse,glimpse,False,Image,False,45,5,42,3
55,01,rh-lateraloccipital,0.6697695035460993,0.2520839408479289,0.40624999999999994,0.6484987455276127,RandomForest + KNN,glimpse,glimpse,False,Image,False,44,13,34,4
56,01,rh-lateraloccipital,0.5842198581560283,0.08171398225065281,0.35294117647058826,1.4083722649590626,RandomForest + KNN,glimpse,glimpse,False,Image,False,39,12,35,9
57,01,rh-lateraloccipital,0.5930851063829788,0.0637711276858987,0.2622950819672131,0.6947442259622724,RandomForest + KNN,glimpse,glimpse,False,Image,False,42,8,39,6
58,01,rh-lateraloccipital,0.5868794326241135,0.1307545632763791,0.2711864406779661,1.0497944816412654,RandomForest + KNN,glimpse,glimpse,False,Image,False,44,8,39,4
59,01,rh-lateraloccipital,0.5483156028368794,0.11124418195632724,0.21428571428571427,1.7675310983208914,RandomForest + KNN,glimpse,glimpse,False,Image,False,45,6,41,3
60,01,rh-lateraloccipital,0.6141400709219859,0.06099498657797217,0.2857142857142857,1.0291251488324924,RandomForest + KNN,glimpse,glimpse,False,Image,False,41,9,38,7
61,01,rh-lateraloccipital,0.6560283687943261,0.1831366804995319,0.25,1.0014294734644282,RandomForest + KNN,glimpse,glimpse,False,Image,False,46,7,40,2
62,01,rh-lateraloccipital,0.5979609929078014,0.004002690712542218,0.20338983050847456,1.0563911189950799,RandomForest + KNN,glimpse,glimpse,False,Image,False,42,6,41,6
63,01,rh-lateraloccipital,0.6128102836879432,0.10872134550890704,0.3582089552238805,1.0391507254481769,RandomForest + KNN,glimpse,glimpse,False,Image,False,40,12,35,8
64,01,rh-lateraloccipital,0.6103723404255319,0.20664207128868395,0.3548387096774194,0.6863388817915589,RandomForest + KNN,glimpse,glimpse,False,Image,False,44,11,36,4
65,01,rh-lateraloccipital,0.5786790780141844,0.12316580543256904,0.29508196721311475,1.066846400816241,RandomForest + KNN,glimpse,glimpse,False,Image,False,43,9,38,5
66,01,rh-lateraloccipital,0.6564716312056736,0.06737862699446066,0.23728813559322032,1.0012987100960224,RandomForest + KNN,glimpse,glimpse,False,Image,False,43,7,40,5
67,01,rh-lateraloccipital,0.6812943262411347,0.20443588885453898,0.2222222222222222,0.6356945842189339,RandomForest + KNN,glimpse,glimpse,False,Image,False,47,6,41,1
68,01,rh-lateraloccipital,0.5600620567375887,0.13245142221020847,0.38235294117647056,0.741263112221952,RandomForest + KNN,glimpse,glimpse,False,Image,False,40,13,34,8
69,01,rh-lateraloccipital,0.5859929078014184,0.14890384548743402,0.3225806451612903,1.061858116819189,RandomForest + KNN,glimpse,glimpse,False,Image,False,43,10,37,5
70,01,rh-lateraloccipital,0.6192375886524822,0.1603639846256379,0.3880597014925373,0.6955543421847578,RandomForest + KNN,glimpse,glimpse,False,Image,False,41,13,34,7
71,01,rh-lateraloccipital,0.5786790780141844,0.19413049955829753,0.3050847457627119,1.057880588071645,RandomForest + KNN,glimpse,glimpse,False,Image,False,45,9,38,3
72,01,rh-lateraloccipital,0.6713209219858156,0.18948418223996677,0.393939393939394,1.3371893979460707,RandomForest + KNN,glimpse,glimpse,False,Image,False,42,13,34,6
73,01,rh-lateraloccipital,0.4789450354609929,0.0036106965734488444,0.17543859649122806,1.500617040452931,RandomForest + KNN,glimpse,glimpse,False,Image,False,43,5,42,5
74,01,rh-lateraloccipital,0.5815602836879432,0.06099498657797217,0.2857142857142857,1.0565302991785406,RandomForest + KNN,glimpse,glimpse,False,Image,False,41,9,38,7
75,01,rh-lateraloccipital,0.6199024822695036,0.12384912768781199,0.18518518518518517,1.0212886900507159,RandomForest + KNN,glimpse,glimpse,False,Image,False,46,5,42,2
