fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-precuneus,0.48913043478260865,0.0,0.0,17.653347836770617,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
2,01,lh-precuneus,0.41156126482213434,0.0,0.0,20.33972376517801,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
3,01,lh-precuneus,0.46788537549407117,0.0,0.0,18.420867316686074,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
4,01,lh-precuneus,0.4792490118577075,0.0,0.0,18.037094250104513,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
5,01,lh-precuneus,0.49950592885375494,0.0,0.0,17.269592539020834,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
6,01,lh-precuneus,0.4654150197628458,0.0,0.0,18.42091173876553,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
7,01,lh-precuneus,0.4866600790513834,0.0,0.0,17.653392258850072,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
8,01,lh-precuneus,0.4911067193675889,0.0,0.0,17.653312299107053,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
9,01,lh-precuneus,0.500494071146245,0.0,0.0,17.269574770189053,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
10,01,lh-precuneus,0.6131422924901186,0.0,0.0,13.431861873205182,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
11,01,lh-precuneus,0.5197628458498024,0.0,0.0,16.50209082793716,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
12,01,lh-precuneus,0.5538537549407115,0.0,0.0,15.350771628192463,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
13,01,lh-precuneus,0.3572134387351778,0.0,0.0,22.25854467600638,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
14,01,lh-precuneus,0.4130434782608696,0.0,0.0,20.339697111930338,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
15,01,lh-precuneus,0.4990118577075099,0.0,0.0,17.269601423436725,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
16,01,lh-precuneus,0.5118577075098814,0.0,0.0,16.885801703607488,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
17,01,lh-precuneus,0.5548418972332015,0.0,0.0,15.350753859360681,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
18,01,lh-precuneus,0.46689723320158105,0.0,0.0,18.420885085517856,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
19,01,lh-precuneus,0.4792490118577075,0.0,0.0,18.03709425010451,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
20,01,lh-precuneus,0.5138339920948617,0.0,0.0,16.885766165943924,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
21,01,lh-precuneus,0.5983201581027667,0.0,0.0,13.815697130697984,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
22,01,lh-precuneus,0.44367588932806323,0.0,0.0,19.18844010309688,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
