fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
21,01,rh-precuneus,0.5152925531914894,0.0,0.0,16.724215849599215,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
22,01,rh-precuneus,0.5576241134751773,0.0,0.0,15.269943163524763,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
23,01,rh-precuneus,0.6003989361702128,0.0,0.0,13.815687311080419,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
24,01,rh-precuneus,0.4747340425531915,0.0,0.0,18.178555870194103,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
25,01,rh-precuneus,0.6207890070921984,0.0,0.0,13.088521509190501,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
26,01,rh-precuneus,0.5057624113475178,0.0,0.0,17.087824000989336,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
27,01,rh-precuneus,0.4308510638297872,0.0,0.0,19.632769638563175,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
28,01,rh-precuneus,0.5164007092198581,0.0,0.0,16.724257933674487,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
29,01,rh-precuneus,0.5893173758865249,0.0,0.0,14.17923654476516,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
30,01,rh-precuneus,0.5472074468085106,0.0,0.0,15.633517647654667,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
31,01,rh-precuneus,0.5999556737588653,0.0,0.0,13.815670477450311,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
32,01,rh-precuneus,0.46343085106382975,0.0,0.0,18.542096687063786,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
33,01,rh-precuneus,0.5684840425531915,0.0,0.0,14.906385513024969,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
34,01,rh-precuneus,0.4731826241134751,0.0,0.0,18.17849695248872,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
35,01,rh-precuneus,0.47340425531914887,0.0,0.0,18.178505369303775,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
36,01,rh-precuneus,0.5372340425531915,0.0,0.0,15.99710896541468,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
37,01,rh-precuneus,0.568040780141844,0.0,0.0,14.906368679394857,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
38,01,rh-precuneus,0.41179078014184395,0.0,0.0,20.359985941343417,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
39,01,rh-precuneus,0.5263741134751773,0.0,0.0,16.360666615914475,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
40,01,rh-precuneus,0.5797872340425532,0.0,0.0,14.542844696155283,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
41,01,rh-precuneus,0.4532358156028369,0.0,0.0,18.90567958800875,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
42,01,rh-precuneus,0.431072695035461,0.0,0.0,19.63277805537823,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
43,01,rh-precuneus,0.5902039007092198,0.0,0.0,14.17927021202538,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
44,01,rh-precuneus,0.4731826241134751,0.0,0.0,18.178496952488718,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
45,01,rh-precuneus,0.6309840425531914,0.0,0.0,12.724938608245544,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
46,01,rh-precuneus,0.5791223404255319,0.0,0.0,14.542819445710117,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
47,01,rh-precuneus,0.599290780141844,0.0,0.0,13.815645227005145,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
48,01,rh-precuneus,0.5157358156028368,0.0,0.0,16.72423268322932,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
49,01,rh-precuneus,0.5465425531914894,0.0,0.0,15.633492397209501,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
50,01,rh-precuneus,0.4224290780141844,0.0,0.0,19.996419874028568,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
51,01,rh-precuneus,0.44281914893617014,0.0,0.0,19.26925407213865,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
52,01,rh-precuneus,0.49468085106382975,0.0,0.0,17.451373234674076,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
53,01,rh-precuneus,0.5895390070921985,0.0,0.0,14.179244961580213,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
54,01,rh-precuneus,0.5370124113475176,0.0,0.0,15.997100548599624,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
55,01,rh-precuneus,0.5483156028368794,0.0,0.0,15.633559731729939,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
56,01,rh-precuneus,0.5059840425531915,0.0,0.0,17.087832417804393,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
57,01,rh-precuneus,0.4312943262411348,0.0,0.0,19.63278647219328,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
58,01,rh-precuneus,0.5469858156028368,0.0,0.0,15.633509230839612,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
59,01,rh-precuneus,0.5687056737588653,0.0,0.0,14.906393929840023,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
60,01,rh-precuneus,0.4844858156028369,0.0,0.0,17.814956135619035,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
61,01,rh-precuneus,0.5687056737588653,0.0,0.0,14.906393929840023,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
62,01,rh-precuneus,0.5166223404255319,0.0,0.0,16.724266350489543,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
63,01,rh-precuneus,0.4833776595744681,0.0,0.0,17.81491405154376,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
64,01,rh-precuneus,0.5050975177304964,0.0,0.0,17.08779875054417,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
65,01,rh-precuneus,0.536790780141844,0.0,0.0,15.997092131784571,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
66,01,rh-precuneus,0.5995124113475178,0.0,0.0,13.8156536438202,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
67,01,rh-precuneus,0.49490248226950345,0.0,0.0,17.45138165148913,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
68,01,rh-precuneus,0.5261524822695035,0.0,0.0,16.36065819909942,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
69,01,rh-precuneus,0.5155141843971631,0.0,0.0,16.724224266414268,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
70,01,rh-precuneus,0.6003989361702128,0.0,0.0,13.815687311080419,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
71,01,rh-precuneus,0.4632092198581561,0.0,0.0,18.542088270248737,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
72,01,rh-precuneus,0.5055407801418439,0.0,0.0,17.08781558417428,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
73,01,rh-precuneus,0.49490248226950345,0.0,0.0,17.45138165148913,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
74,01,rh-precuneus,0.4521276595744681,0.0,0.0,18.905637503933473,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
75,01,rh-precuneus,0.6316489361702128,0.0,0.0,12.724963858690707,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
76,01,rh-precuneus,0.5265957446808511,0.0,0.0,16.360675032729528,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
77,01,rh-precuneus,0.4414893617021276,0.0,0.0,19.269203571248323,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
78,01,rh-precuneus,0.4414893617021276,0.0,0.0,19.26920357124832,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
79,01,rh-precuneus,0.4621010638297872,0.0,0.0,18.542046186173458,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
80,01,rh-precuneus,0.4842641843971631,0.0,0.0,17.81494771880398,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
81,01,rh-precuneus,0.47429078014184395,0.0,0.0,18.178539036563993,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
82,01,rh-precuneus,0.5265957446808511,0.0,0.0,16.360675032729528,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
83,01,rh-precuneus,0.3900709219858156,0.0,0.0,21.087101242343003,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
84,01,rh-precuneus,0.5687056737588653,0.0,0.0,14.906393929840021,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
85,01,rh-precuneus,0.5786790780141845,0.0,0.0,14.542802612080012,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
86,01,rh-precuneus,0.5904255319148937,0.0,0.0,14.179278628840434,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
87,01,rh-precuneus,0.5474290780141845,0.0,0.0,15.633526064469722,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
88,01,rh-precuneus,0.4532358156028369,0.0,0.0,18.90567958800875,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
89,01,rh-precuneus,0.5472074468085106,0.0,0.0,15.633517647654667,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
90,01,rh-precuneus,0.49512411347517726,0.0,0.0,17.451390068304185,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
91,01,rh-precuneus,0.44215425531914887,0.0,0.0,19.26922882169349,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
92,01,rh-precuneus,0.5157358156028368,0.0,0.0,16.724232683229324,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
93,01,rh-precuneus,0.5148492907801419,0.0,0.0,16.724199015969106,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
94,01,rh-precuneus,0.5682624113475178,0.0,0.0,14.906377096209914,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
95,01,rh-precuneus,0.5048758865248227,0.0,0.0,17.087790333729117,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
96,01,rh-precuneus,0.6218971631205674,0.0,0.0,13.088563593265777,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
97,01,rh-precuneus,0.506427304964539,0.0,0.0,17.087849251434502,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
98,01,rh-precuneus,0.5791223404255319,0.0,0.0,14.542819445710117,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
99,01,rh-precuneus,0.5802304964539007,0.0,0.0,14.542861529785391,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
100,01,rh-precuneus,0.5784574468085106,0.0,0.0,14.542794195264955,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
