fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-ventrolateralPFC,0.5286458333333333,0.0,0.1111111111111111,1.7977787733590709,None + KNN,unconscious,unconscious,False,Image,False,45,3,45,3
2,01,lh-ventrolateralPFC,0.4711371527777778,0.0,0.3142857142857143,2.863631035619877,None + KNN,unconscious,unconscious,False,Image,False,37,11,37,11
3,01,lh-ventrolateralPFC,0.4865451388888889,0.07559289460184544,0.34782608695652173,2.156342542865676,None + KNN,unconscious,unconscious,False,Image,False,39,12,36,9
4,01,lh-ventrolateralPFC,0.4348958333333333,0.08606629658238706,0.14814814814814814,2.218567120800831,None + KNN,unconscious,unconscious,False,Image,False,46,4,44,2
5,01,lh-ventrolateralPFC,0.6087239583333334,0.30856323113040185,0.5205479452054795,1.3791435083684618,None + KNN,unconscious,unconscious,False,Image,False,42,19,29,6
6,01,lh-ventrolateralPFC,0.4312065972222222,0.02519763153394848,0.31884057971014496,1.8514502709873994,None + KNN,unconscious,unconscious,False,Image,False,38,11,37,10
7,01,lh-ventrolateralPFC,0.46918402777777773,0.04688072309384954,0.3783783783783784,3.1863404366245818,None + KNN,unconscious,unconscious,False,Image,False,36,14,34,12
8,01,lh-ventrolateralPFC,0.49153645833333326,-0.16217787759994703,0.26666666666666666,1.4768425801954592,None + KNN,unconscious,unconscious,False,Image,False,31,10,38,17
9,01,lh-ventrolateralPFC,0.4963107638888889,-0.04688072309384954,0.07547169811320754,1.8224480663539815,None + KNN,unconscious,unconscious,False,Image,False,45,2,46,3
10,01,lh-ventrolateralPFC,0.4600694444444445,-0.02227729596770565,0.379746835443038,2.1959381672868816,None + KNN,unconscious,unconscious,False,Image,False,32,15,33,16
11,01,lh-ventrolateralPFC,0.5577256944444445,0.08838834764831845,0.45,1.4521279327010197,None + KNN,unconscious,unconscious,False,Image,False,34,18,30,14
12,01,lh-ventrolateralPFC,0.4813368055555556,-0.021931723165325632,0.3950617283950617,2.1918322183130337,None + KNN,unconscious,unconscious,False,Image,False,31,16,32,17
13,01,lh-ventrolateralPFC,0.3973524305555556,-0.07537783614444091,0.10714285714285714,2.5928115952625093,None + KNN,unconscious,unconscious,False,Image,False,43,3,45,5
14,01,lh-ventrolateralPFC,0.5203993055555555,-0.02268629628464662,0.3636363636363637,2.471698833281755,None + KNN,unconscious,unconscious,False,Image,False,33,14,34,15
15,01,lh-ventrolateralPFC,0.566189236111111,0.10425720702853737,0.11538461538461539,1.0799858104996272,None + KNN,unconscious,unconscious,False,Image,False,47,3,45,1
16,01,lh-ventrolateralPFC,0.6078559027777778,0.14064216928154863,0.43243243243243246,1.716031246927054,None + KNN,unconscious,unconscious,False,Image,False,38,16,32,10
17,01,lh-ventrolateralPFC,0.49197048611111105,0.09166984970282113,0.4210526315789474,1.8286835870835674,None + KNN,unconscious,unconscious,False,Image,False,36,16,32,12
18,01,lh-ventrolateralPFC,0.534939236111111,0.25015959146215216,0.2807017543859649,1.4624743053365437,None + KNN,unconscious,unconscious,False,Image,False,47,8,40,1
19,01,lh-ventrolateralPFC,0.4505208333333333,-0.0712068994916312,0.3013698630136986,1.1610610606697944,None + KNN,unconscious,unconscious,False,Image,False,34,11,37,14
20,01,lh-ventrolateralPFC,0.4850260416666667,0.0,0.29411764705882354,1.1158401790015275,None + KNN,unconscious,unconscious,False,Image,False,38,10,38,10
21,01,lh-ventrolateralPFC,0.44531250000000006,0.05986843400892496,0.0784313725490196,1.1918413760763957,None + KNN,unconscious,unconscious,False,Image,False,47,2,46,1
22,01,lh-ventrolateralPFC,0.3960503472222222,-0.16351748504193217,0.10169491525423728,3.5912274961029804,None + KNN,unconscious,unconscious,False,Image,False,40,3,45,8
