fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-precuneus,0.5113636363636364,0.0,0.0,16.88581058802338,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
2,01,rh-precuneus,0.48962450592885376,0.0,0.0,17.653338952354726,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
3,01,rh-precuneus,0.4565217391304348,0.0,0.0,18.80464038326764,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
4,01,rh-precuneus,0.3982213438735178,0.0,0.0,20.72353236942314,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
5,01,rh-precuneus,0.5133399209486166,0.0,0.0,16.885775050359815,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
6,01,rh-precuneus,0.34535573122529645,0.0,0.0,22.642326627003836,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
7,01,rh-precuneus,0.38932806324110664,0.0,0.0,21.10726101392525,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
8,01,rh-precuneus,0.500494071146245,0.0,0.0,17.269574770189053,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
9,01,rh-precuneus,0.4654150197628458,0.0,0.0,18.42091173876553,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
10,01,rh-precuneus,0.4550395256916996,0.0,0.0,18.804667036515312,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
11,01,rh-precuneus,0.5681818181818182,0.0,0.0,14.966945255115549,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
12,01,rh-precuneus,0.5666996047430829,0.0,0.0,14.966971908363224,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
13,01,rh-precuneus,0.5662055335968379,0.0,0.0,14.966980792779115,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
14,01,rh-precuneus,0.3883399209486166,0.0,0.0,21.10727878275703,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
15,01,rh-precuneus,0.6343873517786561,0.0,0.0,12.664342393289726,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
16,01,rh-precuneus,0.599802371541502,0.0,0.0,13.81567047745031,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
17,01,rh-precuneus,0.5,0.0,0.0,17.269583654604943,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
