fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-pericalcarine,0.47526041666666663,0.04170288281141495,0.5306122448979592,0.6936147268192493,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,26,22,24
2,01,rh-pericalcarine,0.5264756944444444,-0.02083785592827065,0.4842105263157895,0.6925024659168942,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
3,01,rh-pericalcarine,0.5807291666666667,0.10418927964135326,0.5473684210526316,0.6909708307694368,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
4,01,rh-pericalcarine,0.47265625,-0.10418927964135326,0.4421052631578947,0.7076794082258715,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
5,01,rh-pericalcarine,0.5104166666666667,-0.02083785592827065,0.4842105263157895,0.6920718631433808,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
6,01,rh-pericalcarine,0.4874131944444444,0.02083785592827065,0.5052631578947369,0.7119639546171257,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
7,01,rh-pericalcarine,0.5568576388888888,0.10418927964135326,0.5473684210526316,0.6918407080631986,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
8,01,rh-pericalcarine,0.4713541666666667,-0.041666666666666664,0.4791666666666667,0.6940452391324029,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
9,01,rh-pericalcarine,0.544704861111111,0.18754070335443587,0.5894736842105263,0.6955069861828953,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
10,01,rh-pericalcarine,0.5681423611111112,0.12510864843424485,0.5531914893617021,0.6913096230295318,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
11,01,rh-pericalcarine,0.5442708333333333,0.08333333333333333,0.5416666666666666,0.6917068417332118,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
12,01,rh-pericalcarine,0.57421875,0.125,0.5625,0.6913102514930181,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
13,01,rh-pericalcarine,0.4665798611111111,-0.08333333333333333,0.4583333333333333,0.6946414495297738,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
14,01,rh-pericalcarine,0.4774305555555555,-0.041666666666666664,0.4791666666666667,0.7011392568625318,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
15,01,rh-pericalcarine,0.5750868055555556,0.02083785592827065,0.5052631578947369,0.6884504128872693,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
16,01,rh-pericalcarine,0.5373263888888888,0.16724840200141816,0.5652173913043478,0.6928019070198408,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,30,26,22,18
17,01,rh-pericalcarine,0.4926215277777778,-0.06251356778481196,0.46315789473684216,0.6944551699460817,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
18,01,rh-pericalcarine,0.5173611111111112,0.06251356778481196,0.5263157894736842,0.6926555522789402,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
19,01,rh-pericalcarine,0.4244791666666667,-0.125,0.4375,0.6950413318840395,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
20,01,rh-pericalcarine,0.48958333333333337,0.06251356778481196,0.5360824742268041,0.6973221947722662,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
21,01,rh-pericalcarine,0.4930555555555556,0.08333333333333333,0.5416666666666666,0.6977453690154557,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
22,01,rh-pericalcarine,0.55078125,0.02083785592827065,0.5052631578947369,0.6900865669730344,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
23,01,rh-pericalcarine,0.52734375,0.06251356778481196,0.5360824742268041,0.6922594211623725,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
24,01,rh-pericalcarine,0.5212673611111112,0.04170288281141495,0.5106382978723404,0.6929082005381005,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
25,01,rh-pericalcarine,0.5499131944444444,0.10418927964135326,0.5567010309278351,0.6896131654864108,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
26,01,rh-pericalcarine,0.6006944444444443,0.22921641521097716,0.6185567010309279,0.6874243898150114,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,30,18,19
27,01,rh-pericalcarine,0.5160590277777778,0.10418927964135326,0.5473684210526316,0.6925868902538217,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
28,01,rh-pericalcarine,0.5303819444444444,0.10418927964135326,0.5473684210526316,0.6912030690005406,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
29,01,rh-pericalcarine,0.43359375,-0.06251356778481196,0.46315789473684216,0.6949840989887549,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
30,01,rh-pericalcarine,0.5907118055555556,0.06251356778481196,0.5263157894736842,0.6837460620862368,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
31,01,rh-pericalcarine,0.4314236111111111,0.02083785592827065,0.5052631578947369,0.6976676784234271,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
32,01,rh-pericalcarine,0.552517361111111,0.06251356778481196,0.5263157894736842,0.6885360944099087,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
33,01,rh-pericalcarine,0.580295138888889,0.10437071518085823,0.5376344086021506,0.688412685288243,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,23,20
34,01,rh-pericalcarine,0.46354166666666663,-0.06251356778481196,0.46315789473684216,0.6955068744431151,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
35,01,rh-pericalcarine,0.5421006944444445,0.02083785592827065,0.5154639175257733,0.6913066056851527,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
36,01,rh-pericalcarine,0.5442708333333333,0.06251356778481196,0.5263157894736842,0.690995334602824,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
37,01,rh-pericalcarine,0.5078125,0.02083785592827065,0.5052631578947369,0.694147798547316,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
38,01,rh-pericalcarine,0.4934895833333333,0.0,0.48936170212765956,0.6948599593497121,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
39,01,rh-pericalcarine,0.4296875,-0.14586499149789456,0.42105263157894735,0.6979603557566837,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
40,01,rh-pericalcarine,0.6167534722222222,0.1668115312456598,0.5744680851063831,0.68570681807556,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
41,01,rh-pericalcarine,0.6527777777777778,0.2708921270675185,0.631578947368421,0.6871157128964525,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,31,30,18,17
42,01,rh-pericalcarine,0.52734375,-0.02083785592827065,0.4842105263157895,0.6919122686940469,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
43,01,rh-pericalcarine,0.4848090277777778,0.06251356778481196,0.5263157894736842,0.7032747698378011,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
44,01,rh-pericalcarine,0.583767361111111,0.10418927964135326,0.5473684210526316,0.6858525912336936,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
45,01,rh-pericalcarine,0.4149305555555555,-0.10418927964135326,0.4421052631578947,0.6991300650508013,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
46,01,rh-pericalcarine,0.5572916666666667,0.14586499149789456,0.577319587628866,0.6895001607717903,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,28,20,21
47,01,rh-pericalcarine,0.4110243055555556,-0.18754070335443587,0.39999999999999997,0.7017583340379264,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
48,01,rh-pericalcarine,0.4344618055555556,-0.08333333333333333,0.4583333333333333,0.7028134173057096,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
49,01,rh-pericalcarine,0.5625,0.12510864843424485,0.5531914893617021,0.687601340612397,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
50,01,rh-pericalcarine,0.5052083333333334,-0.02083785592827065,0.4842105263157895,0.6937362051275068,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
51,01,rh-pericalcarine,0.5043402777777777,0.08333333333333333,0.5416666666666666,0.6946305022631303,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
52,01,rh-pericalcarine,0.5581597222222222,0.10418927964135326,0.5473684210526316,0.6877991430378132,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
53,01,rh-pericalcarine,0.5338541666666667,0.10418927964135326,0.5567010309278351,0.6922786425169573,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
54,01,rh-pericalcarine,0.4691840277777778,0.0,0.48936170212765956,0.7109802021209578,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
55,01,rh-pericalcarine,0.41796875,-0.10418927964135326,0.4421052631578947,0.7022427371293715,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
56,01,rh-pericalcarine,0.5091145833333334,0.14586499149789456,0.577319587628866,0.6941912091322388,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,28,20,21
57,01,rh-pericalcarine,0.3511284722222222,-0.25,0.375,0.7039384270582176,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,18,18,30,30
58,01,rh-pericalcarine,0.5394965277777778,0.06251356778481196,0.5263157894736842,0.6906192791043043,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
59,01,rh-pericalcarine,0.5460069444444444,0.16666666666666666,0.5833333333333334,0.6896876483408306,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
60,01,rh-pericalcarine,0.6223958333333333,0.22921641521097716,0.6105263157894737,0.6875152464300042,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
61,01,rh-pericalcarine,0.4405381944444444,-0.12510864843424485,0.4489795918367347,0.6972272363529862,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,22,26,28
62,01,rh-pericalcarine,0.48871527777777773,-0.02083785592827065,0.4842105263157895,0.6992155498059575,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
63,01,rh-pericalcarine,0.5572916666666666,0.06251356778481196,0.5263157894736842,0.6877565705873018,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
64,01,rh-pericalcarine,0.54296875,0.06251356778481196,0.5263157894736842,0.690783106197569,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
65,01,rh-pericalcarine,0.5264756944444445,0.06262242910851494,0.5161290322580646,0.6928667985558409,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
66,01,rh-pericalcarine,0.3732638888888889,-0.2708921270675185,0.35789473684210527,0.7160091225070503,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,18,17,31,30
67,01,rh-pericalcarine,0.51171875,0.06251356778481196,0.5263157894736842,0.6930779668124104,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
68,01,rh-pericalcarine,0.4913194444444444,-0.02083785592827065,0.4842105263157895,0.6948984245845548,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
69,01,rh-pericalcarine,0.49001736111111105,0.0,0.48936170212765956,0.6950707951511931,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
70,01,rh-pericalcarine,0.45095486111111105,-0.04170288281141495,0.4680851063829787,0.7092131292162357,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
71,01,rh-pericalcarine,0.5455729166666667,0.125,0.5625,0.6901770736939027,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
