fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
21,01,rh-fusiform,0.5763888888888888,0.20833333333333334,0.6041666666666666,0.6860790191816473,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
22,01,rh-fusiform,0.48177083333333337,-0.04170288281141495,0.4680851063829787,0.7165083847835536,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
23,01,rh-fusiform,0.53125,0.08333333333333333,0.5416666666666666,0.6997527942224414,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
24,01,rh-fusiform,0.5151909722222221,-0.02083785592827065,0.4842105263157895,0.7066054271328691,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
25,01,rh-fusiform,0.5512152777777778,0.14611900125320154,0.5591397849462364,0.7128167316692027,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,26,22,19
26,01,rh-fusiform,0.5177951388888888,0.02083785592827065,0.5154639175257733,0.7019505900386637,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
27,01,rh-fusiform,0.39800347222222215,-0.1668115312456598,0.4042553191489362,0.7541994893352842,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
28,01,rh-fusiform,0.4561631944444445,-0.10418927964135326,0.4421052631578947,0.7516413492016926,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
29,01,rh-fusiform,0.5399305555555555,0.10418927964135326,0.5473684210526316,0.6964804566007675,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
30,01,rh-fusiform,0.5768229166666666,0.10418927964135326,0.5567010309278351,0.6823625617060456,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
31,01,rh-fusiform,0.45529513888888884,-0.04170288281141495,0.4680851063829787,0.7610085004656059,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
32,01,rh-fusiform,0.5481770833333334,0.08333333333333333,0.5416666666666666,0.7021543400476316,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
33,01,rh-fusiform,0.48697916666666674,-0.041666666666666664,0.4791666666666667,0.7257804265100205,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
34,01,rh-fusiform,0.5295138888888888,-0.06251356778481196,0.46315789473684216,0.700922102959367,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
35,01,rh-fusiform,0.5690104166666666,0.14586499149789456,0.5684210526315789,0.6929789956200016,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
36,01,rh-fusiform,0.5646701388888888,0.08333333333333333,0.5416666666666666,0.6918143603353419,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
37,01,rh-fusiform,0.5256076388888888,0.06251356778481196,0.5263157894736842,0.7130822959320667,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
38,01,rh-fusiform,0.5086805555555556,0.02083785592827065,0.5052631578947369,0.7173575276999955,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
39,01,rh-fusiform,0.43142361111111116,-0.10418927964135326,0.4421052631578947,0.7205637179797867,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
40,01,rh-fusiform,0.5768229166666667,0.08333333333333333,0.5416666666666666,0.6940956564323072,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
41,01,rh-fusiform,0.6241319444444444,0.18754070335443587,0.5894736842105263,0.6693292593123292,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
42,01,rh-fusiform,0.4036458333333333,-0.10418927964135326,0.4421052631578947,0.767134115548223,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
43,01,rh-fusiform,0.4618055555555556,-0.14586499149789456,0.42105263157894735,0.7134706481728367,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
44,01,rh-fusiform,0.4561631944444444,-0.12510864843424485,0.4489795918367347,0.7176186568297686,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,22,26,28
45,01,rh-fusiform,0.5538194444444444,0.04170288281141495,0.5106382978723404,0.6997469297373797,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
46,01,rh-fusiform,0.44184027777777785,-0.22921641521097716,0.37894736842105264,0.7427568302290397,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
47,01,rh-fusiform,0.48177083333333337,-0.14586499149789456,0.42105263157894735,0.6983203109540552,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
48,01,rh-fusiform,0.5776909722222222,0.08333333333333333,0.5416666666666666,0.6782899547036606,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
49,01,rh-fusiform,0.5173611111111112,0.10418927964135326,0.5473684210526316,0.7010726618890913,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
50,01,rh-fusiform,0.6388888888888888,0.25,0.625,0.6602937252093165,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,30,30,18,18
51,01,rh-fusiform,0.5221354166666666,-0.02083785592827065,0.4842105263157895,0.7164666820474551,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
52,01,rh-fusiform,0.5412326388888888,0.10418927964135326,0.5473684210526316,0.6949149708687535,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
53,01,rh-fusiform,0.5143229166666667,0.02083785592827065,0.5052631578947369,0.709162417307172,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
54,01,rh-fusiform,0.5755208333333333,0.08333333333333333,0.5416666666666666,0.6820847312544327,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
55,01,rh-fusiform,0.5833333333333333,0.10418927964135326,0.5473684210526316,0.679302910632753,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
56,01,rh-fusiform,0.4913194444444445,-0.12510864843424485,0.425531914893617,0.7126527712666793,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
57,01,rh-fusiform,0.5629340277777778,0.041666666666666664,0.5208333333333334,0.6983424805959043,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
58,01,rh-fusiform,0.6180555555555555,0.18754070335443587,0.5894736842105263,0.6711532537366475,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
59,01,rh-fusiform,0.6419270833333334,0.2708921270675185,0.631578947368421,0.6673839653303268,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,31,30,18,17
60,01,rh-fusiform,0.5442708333333334,0.10418927964135326,0.5473684210526316,0.7058868815970522,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
61,01,rh-fusiform,0.4275173611111111,-0.06251356778481196,0.4742268041237114,0.7400394548148421,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
62,01,rh-fusiform,0.4539930555555556,-0.18754070335443587,0.4123711340206186,0.7357143073451264,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,19,20,28,29
63,01,rh-fusiform,0.5538194444444444,0.041666666666666664,0.5208333333333334,0.6877466850079067,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
64,01,rh-fusiform,0.5230034722222222,0.06251356778481196,0.5263157894736842,0.699734162832598,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
65,01,rh-fusiform,0.53125,0.10418927964135326,0.5473684210526316,0.7029184342532799,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
66,01,rh-fusiform,0.5325520833333334,0.10418927964135326,0.5473684210526316,0.7032340002017157,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
67,01,rh-fusiform,0.5824652777777778,0.12510864843424485,0.5531914893617021,0.6843059802571424,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
68,01,rh-fusiform,0.49348958333333337,-0.041666666666666664,0.4791666666666667,0.7207295951241698,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
69,01,rh-fusiform,0.46440972222222227,-0.08333333333333333,0.4583333333333333,0.7668905128262278,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
70,01,rh-fusiform,0.5577256944444444,0.041666666666666664,0.5208333333333334,0.687474829170872,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
71,01,rh-fusiform,0.61328125,0.1668115312456598,0.5744680851063831,0.6754199986309312,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
72,01,rh-fusiform,0.6323784722222222,0.20833333333333334,0.6041666666666666,0.6691694485062696,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
73,01,rh-fusiform,0.5629340277777778,0.10418927964135326,0.5473684210526316,0.697788562465779,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
74,01,rh-fusiform,0.5078125,0.06251356778481196,0.5263157894736842,0.7532320842034229,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
75,01,rh-fusiform,0.623263888888889,0.14586499149789456,0.5684210526315789,0.6706867956874492,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
76,01,rh-fusiform,0.5234375,0.02083785592827065,0.5052631578947369,0.6904374147286078,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
77,01,rh-fusiform,0.53125,0.10418927964135326,0.5473684210526316,0.6996029094211859,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
78,01,rh-fusiform,0.5208333333333333,0.10418927964135326,0.5473684210526316,0.7135775364736864,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
79,01,rh-fusiform,0.6223958333333334,0.14586499149789456,0.5684210526315789,0.6716731197424529,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
80,01,rh-fusiform,0.5325520833333334,0.02083785592827065,0.5052631578947369,0.7044497176198478,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
81,01,rh-fusiform,0.4895833333333333,0.02083785592827065,0.5052631578947369,0.7340462806571971,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
82,01,rh-fusiform,0.4548611111111111,-0.06251356778481196,0.46315789473684216,0.77602589489908,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
83,01,rh-fusiform,0.5607638888888888,0.10418927964135326,0.5473684210526316,0.6886498366827584,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
84,01,rh-fusiform,0.6019965277777777,0.14586499149789456,0.5684210526315789,0.6781736543651062,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
85,01,rh-fusiform,0.6176215277777778,0.14586499149789456,0.5684210526315789,0.672514594387087,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
86,01,rh-fusiform,0.5807291666666666,0.14586499149789456,0.5684210526315789,0.684700770370823,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
87,01,rh-fusiform,0.5963541666666666,0.1668115312456598,0.5744680851063831,0.6822511338600757,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
88,01,rh-fusiform,0.5633680555555556,0.12510864843424485,0.5531914893617021,0.6888849359898654,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
89,01,rh-fusiform,0.525607638888889,0.041666666666666664,0.5208333333333334,0.7078117028824703,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
90,01,rh-fusiform,0.4813368055555555,-0.06251356778481196,0.46315789473684216,0.7136293742864185,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
91,01,rh-fusiform,0.5078125,0.02083785592827065,0.5052631578947369,0.7120291402602382,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
92,01,rh-fusiform,0.48654513888888884,-0.04170288281141495,0.4680851063829787,0.7638294261997235,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
93,01,rh-fusiform,0.5182291666666666,0.02083785592827065,0.5052631578947369,0.7007589438561856,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
94,01,rh-fusiform,0.6675347222222222,0.18786728732554484,0.5806451612903225,0.6563828273471835,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,30,27,21,18
95,01,rh-fusiform,0.5290798611111112,0.10418927964135326,0.5473684210526316,0.7279146562699618,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
96,01,rh-fusiform,0.5203993055555555,0.04170288281141495,0.5106382978723404,0.7160523752770178,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
97,01,rh-fusiform,0.5872395833333334,0.04170288281141495,0.5106382978723404,0.675870276845386,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
98,01,rh-fusiform,0.41623263888888884,-0.10418927964135326,0.4421052631578947,0.7377358395863487,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
99,01,rh-fusiform,0.5364583333333333,-0.02083785592827065,0.4842105263157895,0.6958374305644562,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
100,01,rh-fusiform,0.5967881944444444,0.1668115312456598,0.5744680851063831,0.6857035781405773,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
