fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-rostralmiddlefrontal,0.5247395833333334,0.041666666666666664,0.5208333333333334,0.6921855293962932,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
2,01,rh-rostralmiddlefrontal,0.44921875,-0.02083785592827065,0.4842105263157895,0.6962948529338253,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
3,01,rh-rostralmiddlefrontal,0.5807291666666667,0.08333333333333333,0.5416666666666666,0.6866963251514665,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
4,01,rh-rostralmiddlefrontal,0.6050347222222222,0.2708921270675185,0.631578947368421,0.6820600162505311,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,31,30,18,17
5,01,rh-rostralmiddlefrontal,0.5104166666666667,0.02083785592827065,0.5052631578947369,0.6941761113448961,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
6,01,rh-rostralmiddlefrontal,0.5108506944444444,-0.02083785592827065,0.4842105263157895,0.6949610120242261,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
7,01,rh-rostralmiddlefrontal,0.5551215277777778,0.10418927964135326,0.5473684210526316,0.690357078166008,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
8,01,rh-rostralmiddlefrontal,0.5355902777777778,0.1668115312456598,0.5744680851063831,0.6964333122100467,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
9,01,rh-rostralmiddlefrontal,0.5772569444444445,0.08333333333333333,0.5416666666666666,0.683710860601283,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
10,01,rh-rostralmiddlefrontal,0.37065972222222227,-0.2708921270675185,0.35789473684210527,0.7018462311560972,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,18,17,31,30
11,01,rh-rostralmiddlefrontal,0.5321180555555556,0.06251356778481196,0.5263157894736842,0.6925279748566163,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
12,01,rh-rostralmiddlefrontal,0.43967013888888884,-0.18754070335443587,0.39999999999999997,0.7055506795359102,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
13,01,rh-rostralmiddlefrontal,0.39843749999999994,-0.18754070335443587,0.39999999999999997,0.7070424830220897,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
14,01,rh-rostralmiddlefrontal,0.5763888888888888,0.22921641521097716,0.6105263157894737,0.6877885224358694,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
15,01,rh-rostralmiddlefrontal,0.5082465277777778,0.0,0.48936170212765956,0.6942383147133285,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
16,01,rh-rostralmiddlefrontal,0.484375,-0.041666666666666664,0.4791666666666667,0.693230319070779,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
17,01,rh-rostralmiddlefrontal,0.4839409722222222,-0.06251356778481196,0.46315789473684216,0.6976252274920934,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
18,01,rh-rostralmiddlefrontal,0.5125868055555556,-0.02083785592827065,0.4842105263157895,0.6942591569618646,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
19,01,rh-rostralmiddlefrontal,0.6354166666666666,0.14586499149789456,0.5684210526315789,0.6852342142556461,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
20,01,rh-rostralmiddlefrontal,0.4895833333333333,-0.04170288281141495,0.4680851063829787,0.7109280594995728,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
21,01,rh-rostralmiddlefrontal,0.5824652777777778,0.125,0.5625,0.6867458224504596,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
22,01,rh-rostralmiddlefrontal,0.38151041666666663,-0.14586499149789456,0.42105263157894735,0.7018231537990115,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
23,01,rh-rostralmiddlefrontal,0.5134548611111112,0.0,0.5,0.69333030899831,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
24,01,rh-rostralmiddlefrontal,0.45703125,-0.02083785592827065,0.4842105263157895,0.7053383701262712,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
25,01,rh-rostralmiddlefrontal,0.5164930555555556,0.041666666666666664,0.5208333333333334,0.6952072014035137,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
