fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-inferiortemporal,0.49379432624113473,-0.031471631205673756,0.4842105263157895,0.7103912051172683,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
2,01,rh-inferiortemporal,0.6338652482269503,0.15780141843971632,0.574468085106383,0.67198420340005,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
3,01,rh-inferiortemporal,0.4827127659574467,-0.010638297872340425,0.48936170212765956,0.7423981400008242,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
4,01,rh-inferiortemporal,0.5336879432624113,0.11618626419597444,0.5625,0.6928264498715581,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,27,20,22
5,01,rh-inferiortemporal,0.6901595744680852,0.3475567913152327,0.6593406593406593,0.6607620007829661,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,30,17,14
6,01,rh-inferiortemporal,0.6183510638297872,0.13658537928381728,0.5591397849462365,0.679387231174825,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
7,01,rh-inferiortemporal,0.5469858156028369,0.11540178894644994,0.5434782608695652,0.6961748278552432,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
8,01,rh-inferiortemporal,0.6422872340425533,0.2208425937770812,0.6021505376344086,0.6795884771885449,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
9,01,rh-inferiortemporal,0.48404255319148937,-0.05274822695035461,0.46808510638297873,0.70217833941894,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
10,01,rh-inferiortemporal,0.6068262411347518,0.19973386548424027,0.5869565217391305,0.6814015770393177,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
11,01,rh-inferiortemporal,0.7273936170212766,0.3683510638297872,0.6808510638297872,0.6675054342542873,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
12,01,rh-inferiortemporal,0.5536347517730495,0.010638297872340425,0.5052631578947369,0.6941406737452697,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
13,01,rh-inferiortemporal,0.4977836879432624,-0.09542840239802591,0.4347826086956522,0.6942732487487678,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,20,27,25
14,01,rh-inferiortemporal,0.5217198581560284,0.07323575067755476,0.5217391304347825,0.696277275006826,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
15,01,rh-inferiortemporal,0.675531914893617,0.2632978723404255,0.631578947368421,0.6698391479260343,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,17,18
16,01,rh-inferiortemporal,0.5691489361702128,0.07358156028368794,0.5319148936170213,0.6866643842436658,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
17,01,rh-inferiortemporal,0.5638297872340425,0.09445677203718533,0.5376344086021505,0.6858850684774731,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
18,01,rh-inferiortemporal,0.5403368794326241,-0.05274822695035461,0.46808510638297873,0.6891099820201642,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
19,01,rh-inferiortemporal,0.49556737588652483,-0.05274822695035461,0.46808510638297873,0.6950879138696757,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
20,01,rh-inferiortemporal,0.4853723404255319,-0.010638297872340425,0.48936170212765956,0.7189895957421186,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
21,01,rh-inferiortemporal,0.5673758865248226,0.13658537928381728,0.5591397849462365,0.6848783899795173,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
22,01,rh-inferiortemporal,0.5780141843971631,0.17866730192931402,0.5714285714285714,0.6880642500683503,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,26,21,18
23,01,rh-inferiortemporal,0.4264184397163121,-0.17907801418439717,0.40425531914893614,0.731212557497543,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,28,28
24,01,rh-inferiortemporal,0.5412234042553192,-0.05274822695035461,0.46808510638297873,0.6906170551565975,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
25,01,rh-inferiortemporal,0.5957446808510638,0.2208425937770812,0.6021505376344086,0.6806682511936081,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
26,01,rh-inferiortemporal,0.5749113475177307,0.11569148936170212,0.5531914893617021,0.685080462953252,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
27,01,rh-inferiortemporal,0.5141843971631206,-0.03192904970271054,0.47311827956989244,0.6949287904046831,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
28,01,rh-inferiortemporal,0.6085992907801417,0.1999113475177305,0.5957446808510638,0.6794728730039374,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
29,01,rh-inferiortemporal,0.614804964539007,0.13658537928381728,0.5591397849462365,0.6799354214540072,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
30,01,rh-inferiortemporal,0.5164007092198581,0.010199557543921422,0.4946236559139785,0.7006890122866085,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
31,01,rh-inferiortemporal,0.6081560283687943,0.26297120102371313,0.6236559139784946,0.6792933610198171,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
32,01,rh-inferiortemporal,0.523936170212766,0.052328164790553376,0.5161290322580645,0.7101768597282484,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
33,01,rh-inferiortemporal,0.5407801418439716,0.11540178894644994,0.5434782608695652,0.6915825516265589,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
34,01,rh-inferiortemporal,0.625886524822695,0.2208425937770812,0.6021505376344086,0.6723691241947884,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
35,01,rh-inferiortemporal,0.4605496453900709,-0.11618626419597444,0.43010752688172044,0.7354503576524816,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
36,01,rh-inferiortemporal,0.5895390070921986,0.1575678272153451,0.5652173913043478,0.6893560360648944,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
37,01,rh-inferiortemporal,0.47074468085106386,-0.11569148936170212,0.4421052631578947,0.7069835380251422,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,26,27
38,01,rh-inferiortemporal,0.5766843971631207,0.052328164790553376,0.5161290322580645,0.6849188348579033,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
39,01,rh-inferiortemporal,0.5567375886524824,0.09445677203718533,0.5376344086021505,0.712115979884534,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
40,01,rh-inferiortemporal,0.6972517730496454,0.2841312056737589,0.6382978723404256,0.6597524115022612,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
41,01,rh-inferiortemporal,0.5270390070921984,-0.05274822695035461,0.46808510638297873,0.6962618925134659,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
42,01,rh-inferiortemporal,0.5687056737588653,0.010199557543921422,0.4946236559139785,0.6836869537539187,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
43,01,rh-inferiortemporal,0.5789007092198581,0.13658537928381728,0.5591397849462365,0.6840048432003409,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
44,01,rh-inferiortemporal,0.5381205673758865,0.052328164790553376,0.5161290322580645,0.6958132483903356,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
45,01,rh-inferiortemporal,0.6072695035460993,0.11540178894644994,0.5434782608695652,0.6845803635019859,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
46,01,rh-inferiortemporal,0.4273049645390071,-0.09485815602836879,0.44680851063829785,0.7418332671200246,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
47,01,rh-inferiortemporal,0.5345744680851064,0.09445677203718533,0.5376344086021505,0.6924142215647171,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
48,01,rh-inferiortemporal,0.5611702127659575,0.010199557543921422,0.4946236559139785,0.6708062972011686,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
49,01,rh-inferiortemporal,0.5208333333333333,-0.011096325860235571,0.47826086956521735,0.6944470629050131,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,25,23
50,01,rh-inferiortemporal,0.6041666666666666,0.17871398653044923,0.5806451612903226,0.6806252215096956,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
51,01,rh-inferiortemporal,0.6546985815602837,0.13658537928381728,0.5591397849462365,0.6675969693834773,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
52,01,rh-inferiortemporal,0.6276595744680852,0.13696808510638298,0.5684210526315789,0.6752295885920373,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,20,21
53,01,rh-inferiortemporal,0.5576241134751773,0.09445677203718533,0.5376344086021505,0.693243731881975,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
54,01,rh-inferiortemporal,0.49157801418439717,0.052328164790553376,0.5161290322580645,0.7092947968134511,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
55,01,rh-inferiortemporal,0.5616134751773049,0.031471631205673756,0.5106382978723404,0.6881762632482125,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
56,01,rh-inferiortemporal,0.5815602836879433,0.09445677203718533,0.5376344086021505,0.6839224881853834,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
57,01,rh-inferiortemporal,0.5797872340425533,0.09445677203718533,0.5376344086021505,0.6827577795873447,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
58,01,rh-inferiortemporal,0.5740248226950355,0.07358156028368794,0.5319148936170213,0.6965079918358266,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
59,01,rh-inferiortemporal,0.6937056737588653,0.3475177304964539,0.6736842105263158,0.6653306091109721,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,32,15,16
60,01,rh-inferiortemporal,0.5917553191489362,0.1575678272153451,0.5652173913043478,0.6842090737920792,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
61,01,rh-inferiortemporal,0.6866134751773049,0.24189990375313544,0.608695652173913,0.657665249436818,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
62,01,rh-inferiortemporal,0.5953014184397163,0.17871398653044923,0.5806451612903226,0.6785083627829549,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
63,01,rh-inferiortemporal,0.5851063829787234,0.11569148936170212,0.5531914893617021,0.6859818510502693,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
64,01,rh-inferiortemporal,0.5296985815602837,0.05274822695035461,0.5263157894736842,0.691321620331554,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
65,01,rh-inferiortemporal,0.5314716312056738,0.010638297872340425,0.5052631578947369,0.711724552352309,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
66,01,rh-inferiortemporal,0.5740248226950354,0.13658537928381728,0.5591397849462365,0.6855057761875413,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
67,01,rh-inferiortemporal,0.5212765957446809,0.031471631205673756,0.5106382978723404,0.6934841023759726,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
68,01,rh-inferiortemporal,0.5731382978723404,0.07358156028368794,0.5319148936170213,0.6930728103897651,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
69,01,rh-inferiortemporal,0.5868794326241135,0.15780141843971632,0.574468085106383,0.6875422295117656,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
70,01,rh-inferiortemporal,0.5576241134751774,0.09445677203718533,0.5376344086021505,0.6918640788776096,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
71,01,rh-inferiortemporal,0.6578014184397163,0.3262411347517731,0.6595744680851063,0.6713511973910355,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
72,01,rh-inferiortemporal,0.5212765957446809,0.010199557543921422,0.4946236559139785,0.6996181655032095,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
73,01,rh-inferiortemporal,0.4335106382978723,-0.17907801418439717,0.40425531914893614,0.7348306508743252,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,28,28
74,01,rh-inferiortemporal,0.6276595744680852,0.13658537928381728,0.5591397849462365,0.6679354134010523,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
75,01,rh-inferiortemporal,0.5545212765957447,0.17871398653044923,0.5806451612903226,0.6893841592422959,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
76,01,rh-inferiortemporal,0.5855496453900709,0.09445677203718533,0.5376344086021505,0.6809393883880102,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
77,01,rh-inferiortemporal,0.5523049645390071,0.09445677203718533,0.5376344086021505,0.6873480969782847,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
78,01,rh-inferiortemporal,0.5292553191489362,-0.010638297872340425,0.48936170212765956,0.6953504517995718,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
79,01,rh-inferiortemporal,0.49157801418439717,0.052328164790553376,0.5161290322580645,0.7096707742861733,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
80,01,rh-inferiortemporal,0.5997340425531915,0.052328164790553376,0.5161290322580645,0.688675701070247,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
81,01,rh-inferiortemporal,0.6156914893617021,0.17871398653044923,0.5806451612903226,0.6772483123623483,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
82,01,rh-inferiortemporal,0.5775709219858156,0.07358156028368794,0.5319148936170213,0.6847052151552403,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
83,01,rh-inferiortemporal,0.5500886524822696,0.052328164790553376,0.5161290322580645,0.6930912751455325,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
84,01,rh-inferiortemporal,0.5633865248226951,0.09445677203718533,0.5376344086021505,0.6848393272021446,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
85,01,rh-inferiortemporal,0.5700354609929078,0.09445677203718533,0.5376344086021505,0.6902455131659593,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
86,01,rh-inferiortemporal,0.5687056737588653,0.09445677203718533,0.5376344086021505,0.6871241719636296,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
87,01,rh-inferiortemporal,0.5474290780141844,0.09445677203718533,0.5376344086021505,0.6961606622679909,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
88,01,rh-inferiortemporal,0.5243794326241135,0.010638297872340425,0.5052631578947369,0.7026915005900126,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
89,01,rh-inferiortemporal,0.5066489361702128,-0.05326236412913074,0.45652173913043476,0.7027551387021217,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,26,24
90,01,rh-inferiortemporal,0.5124113475177305,-0.03192904970271054,0.47311827956989244,0.6928696082044409,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
91,01,rh-inferiortemporal,0.589095744680851,0.09445677203718533,0.5376344086021505,0.6822503872056371,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
92,01,rh-inferiortemporal,0.6241134751773049,0.15780141843971632,0.574468085106383,0.6720255360506483,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
93,01,rh-inferiortemporal,0.6218971631205674,0.17871398653044923,0.5806451612903226,0.6769836385209614,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
94,01,rh-inferiortemporal,0.5274822695035462,-0.010638297872340425,0.48936170212765956,0.6956228795764539,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
95,01,rh-inferiortemporal,0.6006205673758865,0.07358156028368794,0.5319148936170213,0.6837823963730864,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
96,01,rh-inferiortemporal,0.5740248226950354,0.15780141843971632,0.574468085106383,0.6849792330739671,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
97,01,rh-inferiortemporal,0.5354609929078014,0.07358156028368794,0.5319148936170213,0.6922659651243018,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
98,01,rh-inferiortemporal,0.6320921985815603,0.1999113475177305,0.5957446808510638,0.6738670279471173,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
99,01,rh-inferiortemporal,0.49645390070921985,0.010199557543921422,0.4946236559139785,0.6975580145303099,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
100,01,rh-inferiortemporal,0.512854609929078,0.09445677203718533,0.5376344086021505,0.7240118073774555,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
