fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
18,01,rh-pericalcarine,0.525197628458498,0.021739130434782608,0.5217391304347826,0.6922106282482473,None + Ensemble-SVMs,conscious,conscious,False,Image,False,22,24,22,22
19,01,rh-pericalcarine,0.5405138339920948,0.06719367588932806,0.5333333333333332,0.689758771519911,None + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
20,01,rh-pericalcarine,0.3626482213438735,-0.1551383399209486,0.4222222222222222,0.701342761071559,None + Ensemble-SVMs,conscious,conscious,False,Image,False,19,19,27,25
21,01,rh-pericalcarine,0.46047430830039526,-0.08800991295665804,0.449438202247191,0.6956169496775156,None + Ensemble-SVMs,conscious,conscious,False,Image,False,21,20,26,23
22,01,rh-pericalcarine,0.5281620553359684,0.022727272727272728,0.5111111111111111,0.6928080936642548,None + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
23,01,rh-pericalcarine,0.5874505928853755,0.2440711462450593,0.6304347826086957,0.6884800957926352,None + Ensemble-SVMs,conscious,conscious,False,Image,False,27,29,17,17
24,01,rh-pericalcarine,0.40464426877470355,-0.19960474308300397,0.4,0.6954713799848128,None + Ensemble-SVMs,conscious,conscious,False,Image,False,18,18,28,26
25,01,rh-pericalcarine,0.43330039525691705,-0.2222771122371935,0.3956043956043956,0.6956686485675874,None + Ensemble-SVMs,conscious,conscious,False,Image,False,17,18,28,27
26,01,rh-pericalcarine,0.3759881422924901,-0.22150809553136405,0.38202247191011235,0.7098710750358729,None + Ensemble-SVMs,conscious,conscious,False,Image,False,18,17,29,26
27,01,rh-pericalcarine,0.3962450592885376,-0.08800991295665804,0.449438202247191,0.6961655937310124,None + Ensemble-SVMs,conscious,conscious,False,Image,False,21,20,26,23
28,01,rh-pericalcarine,0.5424901185770751,-0.021739130434782608,0.4888888888888889,0.6902997181254855,None + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
29,01,rh-pericalcarine,0.43972332015810284,-0.06620553359683795,0.4666666666666666,0.6954477066222525,None + Ensemble-SVMs,conscious,conscious,False,Image,False,21,21,25,23
30,01,rh-pericalcarine,0.43922924901185767,0.022727272727272728,0.5111111111111111,0.6959650572680246,None + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
31,01,rh-pericalcarine,0.5148221343873518,-0.022727272727272728,0.5,0.6934350670973893,None + Ensemble-SVMs,conscious,conscious,False,Image,False,21,23,23,23
32,01,rh-pericalcarine,0.5513833992094862,0.1333662673423161,0.5714285714285713,0.6912811405554233,None + Ensemble-SVMs,conscious,conscious,False,Image,False,25,26,20,19
33,01,rh-pericalcarine,0.5103754940711462,-0.10990120557065641,0.4318181818181818,0.6923015395952473,None + Ensemble-SVMs,conscious,conscious,False,Image,False,21,19,27,23
34,01,rh-pericalcarine,0.5355731225296442,-0.021739130434782608,0.4888888888888889,0.690368943614555,None + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
35,01,rh-pericalcarine,0.4545454545454546,-0.11067193675889328,0.4444444444444445,0.6945815358218089,None + Ensemble-SVMs,conscious,conscious,False,Image,False,20,20,26,24
36,01,rh-pericalcarine,0.5261857707509883,0.06719367588932806,0.5333333333333332,0.6924771503301247,None + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
37,01,rh-pericalcarine,0.533102766798419,-0.021739130434782608,0.4888888888888889,0.6904476106763106,None + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
38,01,rh-pericalcarine,0.507905138339921,-0.021739130434782608,0.4888888888888889,0.6928615944693937,None + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
39,01,rh-pericalcarine,0.40662055335968383,-0.22150809553136405,0.38202247191011235,0.6994539268066718,None + Ensemble-SVMs,conscious,conscious,False,Image,False,18,17,29,26
40,01,rh-pericalcarine,0.508399209486166,-0.06534666277174166,0.4545454545454545,0.6934429687262816,None + Ensemble-SVMs,conscious,conscious,False,Image,False,22,20,26,22
41,01,rh-pericalcarine,0.6477272727272727,0.2222771122371935,0.6153846153846154,0.68694369387536,None + Ensemble-SVMs,conscious,conscious,False,Image,False,27,28,18,17
42,01,rh-pericalcarine,0.5454545454545454,0.022727272727272728,0.5111111111111111,0.6893951509285619,None + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
43,01,rh-pericalcarine,0.5400197628458497,0.044455422447438706,0.5274725274725275,0.6927974546222649,None + Ensemble-SVMs,conscious,conscious,False,Image,False,23,24,22,21
44,01,rh-pericalcarine,0.5133399209486166,0.022727272727272728,0.5111111111111111,0.6929399051403725,None + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
45,01,rh-pericalcarine,0.5019762845849803,0.022727272727272728,0.5111111111111111,0.69379531935275,None + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
46,01,rh-pericalcarine,0.4624505928853755,-0.06620553359683795,0.4666666666666666,0.6934187555530642,None + Ensemble-SVMs,conscious,conscious,False,Image,False,21,21,25,23
47,01,rh-pericalcarine,0.5642292490118578,0.11166007905138339,0.5555555555555556,0.6914488888957593,None + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
48,01,rh-pericalcarine,0.5484189723320156,0.06719367588932806,0.5333333333333332,0.6907627818705484,None + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
49,01,rh-pericalcarine,0.5311264822134387,0.04548826961804798,0.5168539325842696,0.6921801474831303,None + Ensemble-SVMs,conscious,conscious,False,Image,False,24,23,23,20
50,01,rh-pericalcarine,0.5395256916996047,0.11166007905138339,0.5555555555555556,0.6918479258417685,None + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
51,01,rh-pericalcarine,0.4659090909090909,0.022727272727272728,0.5111111111111111,0.6960706355463373,None + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
52,01,rh-pericalcarine,0.49703557312252966,-0.021739130434782608,0.4888888888888889,0.694875592279649,None + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
53,01,rh-pericalcarine,0.4357707509881423,-0.1551383399209486,0.4222222222222222,0.6948123455061783,None + Ensemble-SVMs,conscious,conscious,False,Image,False,19,19,27,25
54,01,rh-pericalcarine,0.5286561264822134,0.022727272727272728,0.5111111111111111,0.6924742573468411,None + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
55,01,rh-pericalcarine,0.49407114624505927,-0.021739130434782608,0.4888888888888889,0.6929377415081429,None + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
56,01,rh-pericalcarine,0.5854743083003953,0.08998766380961665,0.5393258426966292,0.6905155835721063,None + Ensemble-SVMs,conscious,conscious,False,Image,False,25,24,22,19
57,01,rh-pericalcarine,0.4940711462450593,-0.13191264063931002,0.4137931034482759,0.693416451114042,None + Ensemble-SVMs,conscious,conscious,False,Image,False,21,18,28,23
58,01,rh-pericalcarine,0.6007905138339922,0.2450592885375494,0.6222222222222223,0.6867770133197842,None + Ensemble-SVMs,conscious,conscious,False,Image,False,28,28,18,16
59,01,rh-pericalcarine,0.48418972332015814,-0.15445574836957118,0.4090909090909091,0.6939096029712827,None + Ensemble-SVMs,conscious,conscious,False,Image,False,20,18,28,24
60,01,rh-pericalcarine,0.5316205533596837,0.06719367588932806,0.5333333333333332,0.6924559317170645,None + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
61,01,rh-pericalcarine,0.5390316205533597,-0.044455422447438706,0.4835164835164835,0.6911655829187582,None + Ensemble-SVMs,conscious,conscious,False,Image,False,21,22,24,23
62,01,rh-pericalcarine,0.4866600790513835,-0.04351051876508937,0.47191011235955055,0.6935096480823286,None + Ensemble-SVMs,conscious,conscious,False,Image,False,22,21,25,22
63,01,rh-pericalcarine,0.5400197628458497,0.044455422447438706,0.5274725274725275,0.6919849371372297,None + Ensemble-SVMs,conscious,conscious,False,Image,False,23,24,22,21
64,01,rh-pericalcarine,0.40662055335968383,-0.021739130434782608,0.4888888888888889,0.7035863582513014,None + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
65,01,rh-pericalcarine,0.40316205533596833,-0.11067193675889328,0.4444444444444445,0.6954607313050639,None + Ensemble-SVMs,conscious,conscious,False,Image,False,20,20,26,24
66,01,rh-pericalcarine,0.5726284584980237,0.06719367588932806,0.5333333333333332,0.6907942283434304,None + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
67,01,rh-pericalcarine,0.5494071146245059,0.044455422447438706,0.5274725274725275,0.6900386094150897,None + Ensemble-SVMs,conscious,conscious,False,Image,False,23,24,22,21
68,01,rh-pericalcarine,0.4382411067193676,-0.1551383399209486,0.4222222222222222,0.6943658053015449,None + Ensemble-SVMs,conscious,conscious,False,Image,False,19,19,27,25
69,01,rh-pericalcarine,0.4698616600790514,0.0,0.5054945054945055,0.6945943649772786,None + Ensemble-SVMs,conscious,conscious,False,Image,False,22,23,23,22
70,01,rh-pericalcarine,0.5316205533596837,0.08891084489487741,0.5494505494505495,0.6925069176854199,None + Ensemble-SVMs,conscious,conscious,False,Image,False,24,25,21,20
71,01,rh-pericalcarine,0.4940711462450593,-0.021739130434782608,0.4888888888888889,0.6943318859145465,None + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
72,01,rh-pericalcarine,0.5301383399209486,0.11166007905138339,0.5555555555555556,0.6917388483302082,None + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
73,01,rh-pericalcarine,0.4782608695652174,-0.1551383399209486,0.4222222222222222,0.693799475020118,None + Ensemble-SVMs,conscious,conscious,False,Image,False,19,19,27,25
74,01,rh-pericalcarine,0.4199604743083004,-0.19960474308300397,0.4,0.6958180548119091,None + Ensemble-SVMs,conscious,conscious,False,Image,False,18,18,28,26
75,01,rh-pericalcarine,0.47035573122529645,-0.021739130434782608,0.4888888888888889,0.7012274200743355,None + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
76,01,rh-pericalcarine,0.5177865612648221,-0.023762422826087874,0.5106382978723404,0.6927055863471101,None + Ensemble-SVMs,conscious,conscious,False,Image,False,20,24,22,24
77,01,rh-pericalcarine,0.5390316205533596,0.08891084489487741,0.5494505494505495,0.6914279366912786,None + Ensemble-SVMs,conscious,conscious,False,Image,False,24,25,21,20
78,01,rh-pericalcarine,0.4866600790513834,-0.06620553359683795,0.4666666666666666,0.6953744270403381,None + Ensemble-SVMs,conscious,conscious,False,Image,False,21,21,25,23
79,01,rh-pericalcarine,0.5523715415019763,0.06719367588932806,0.5333333333333332,0.6922475907690001,None + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
80,01,rh-pericalcarine,0.45998023715415026,-0.11067193675889328,0.4444444444444445,0.6938700249358647,None + Ensemble-SVMs,conscious,conscious,False,Image,False,20,20,26,24
81,01,rh-pericalcarine,0.41847826086956524,-0.20059288537549408,0.41304347826086957,0.7070601563424775,None + Ensemble-SVMs,conscious,conscious,False,Image,False,17,19,27,27
82,01,rh-pericalcarine,0.4940711462450593,0.0,0.5054945054945055,0.6930935235522468,None + Ensemble-SVMs,conscious,conscious,False,Image,False,22,23,23,22
83,01,rh-pericalcarine,0.38735177865612647,-0.1551383399209486,0.4222222222222222,0.7051350766694325,None + Ensemble-SVMs,conscious,conscious,False,Image,False,19,19,27,25
84,01,rh-pericalcarine,0.5024703557312253,0.022727272727272728,0.5111111111111111,0.6941171442655585,None + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
85,01,rh-pericalcarine,0.525197628458498,0.0,0.5054945054945055,0.6919653318578389,None + Ensemble-SVMs,conscious,conscious,False,Image,False,22,23,23,22
86,01,rh-pericalcarine,0.5365612648221344,0.044455422447438706,0.5274725274725275,0.6918374326509833,None + Ensemble-SVMs,conscious,conscious,False,Image,False,23,24,22,21
87,01,rh-pericalcarine,0.558300395256917,0.06719367588932806,0.5333333333333332,0.6904490329066274,None + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
88,01,rh-pericalcarine,0.5207509881422925,-0.08891084489487741,0.46153846153846156,0.691438426301119,None + Ensemble-SVMs,conscious,conscious,False,Image,False,20,21,25,24
89,01,rh-pericalcarine,0.5711462450592886,0.17782168978975482,0.5934065934065934,0.687581854854944,None + Ensemble-SVMs,conscious,conscious,False,Image,False,26,27,19,18
90,01,rh-pericalcarine,0.5370553359683794,0.06719367588932806,0.5333333333333332,0.6915951569421155,None + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
91,01,rh-pericalcarine,0.47134387351778656,-0.08800991295665804,0.449438202247191,0.6939461385855252,None + Ensemble-SVMs,conscious,conscious,False,Image,False,21,20,26,23
92,01,rh-pericalcarine,0.5746047430830039,0.11166007905138339,0.5555555555555556,0.6910540446910923,None + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
93,01,rh-pericalcarine,0.44960474308300397,-0.08800991295665804,0.449438202247191,0.6998176391586105,None + Ensemble-SVMs,conscious,conscious,False,Image,False,21,20,26,23
94,01,rh-pericalcarine,0.49505928853754944,-0.021739130434782608,0.4888888888888889,0.6944869082062397,None + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
95,01,rh-pericalcarine,0.46442687747035566,-0.11067193675889328,0.4444444444444445,0.6956181508540163,None + Ensemble-SVMs,conscious,conscious,False,Image,False,20,20,26,24
96,01,rh-pericalcarine,0.5405138339920948,0.08891084489487741,0.5494505494505495,0.6941639096132152,None + Ensemble-SVMs,conscious,conscious,False,Image,False,24,25,21,20
97,01,rh-pericalcarine,0.48023715415019763,0.0009888754264793039,0.49438202247191015,0.6976953349686386,None + Ensemble-SVMs,conscious,conscious,False,Image,False,23,22,24,21
98,01,rh-pericalcarine,0.517786561264822,0.022727272727272728,0.5111111111111111,0.6924114136101748,None + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
99,01,rh-pericalcarine,0.48122529644268774,0.022727272727272728,0.5111111111111111,0.6962902988713701,None + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
100,01,rh-pericalcarine,0.5128458498023716,-0.044455422447438706,0.4835164835164835,0.6924452462711556,None + Ensemble-SVMs,conscious,conscious,False,Image,False,21,22,24,23
