fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
23,01,lh-parahippocampal,0.5412326388888888,-0.02083785592827065,0.4842105263157895,0.6922965348784572,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
24,01,lh-parahippocampal,0.5781250000000001,0.06251356778481196,0.5263157894736842,0.6903471105878699,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
25,01,lh-parahippocampal,0.4609375,-0.041666666666666664,0.4791666666666667,0.6974205586657475,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
26,01,lh-parahippocampal,0.5451388888888888,0.04170288281141495,0.5106382978723404,0.6910516846712683,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
27,01,lh-parahippocampal,0.5108506944444444,0.0834057656228299,0.5319148936170214,0.6930171940552391,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
28,01,lh-parahippocampal,0.4674479166666667,-0.06251356778481196,0.46315789473684216,0.6942678998135617,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
29,01,lh-parahippocampal,0.421875,-0.125,0.4375,0.6975939098517264,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
30,01,lh-parahippocampal,0.49739583333333326,-0.02083785592827065,0.4842105263157895,0.6941371286706589,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
31,01,lh-parahippocampal,0.5946180555555556,0.041666666666666664,0.5208333333333334,0.6894642379871989,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
32,01,lh-parahippocampal,0.49609374999999994,-0.02083785592827065,0.4948453608247423,0.6933207677981544,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
33,01,lh-parahippocampal,0.46223958333333337,-0.0834057656228299,0.44680851063829785,0.7020143366182258,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
34,01,lh-parahippocampal,0.5134548611111112,0.0,0.48936170212765956,0.6927705470879815,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
35,01,lh-parahippocampal,0.4505208333333333,-0.10437071518085823,0.4301075268817204,0.7019897584459379,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,20,28,25
36,01,lh-parahippocampal,0.5186631944444444,-0.06251356778481196,0.46315789473684216,0.6915390849949072,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
37,01,lh-parahippocampal,0.40060763888888895,-0.10418927964135326,0.4421052631578947,0.7158619024796016,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
38,01,lh-parahippocampal,0.4609375,0.0,0.48936170212765956,0.6997394298681904,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
39,01,lh-parahippocampal,0.5104166666666666,-0.020874143036171647,0.4731182795698925,0.6932317655737655,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
40,01,lh-parahippocampal,0.5386284722222222,0.08333333333333333,0.5416666666666666,0.6901628916633907,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
41,01,lh-parahippocampal,0.5225694444444444,0.02083785592827065,0.5052631578947369,0.6926175898335226,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
42,01,lh-parahippocampal,0.4288194444444444,-0.10418927964135326,0.4421052631578947,0.705113086784524,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
43,01,lh-parahippocampal,0.4227430555555555,-0.14586499149789456,0.42105263157894735,0.6988644912917596,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
44,01,lh-parahippocampal,0.5091145833333334,-0.02083785592827065,0.4842105263157895,0.6940120496644049,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
45,01,lh-parahippocampal,0.41276041666666663,-0.125,0.4375,0.6971170993037066,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
46,01,lh-parahippocampal,0.4991319444444444,-0.02083785592827065,0.4842105263157895,0.6931402703937484,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
47,01,lh-parahippocampal,0.44661458333333337,-0.125,0.4375,0.6945247990522541,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
48,01,lh-parahippocampal,0.5017361111111112,0.0,0.48936170212765956,0.6953604190275433,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
49,01,lh-parahippocampal,0.4952256944444444,0.06251356778481196,0.5360824742268041,0.6955894236500084,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
50,01,lh-parahippocampal,0.3845486111111111,-0.14586499149789456,0.42105263157894735,0.7004291430146151,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
51,01,lh-parahippocampal,0.4266493055555556,-0.06251356778481196,0.46315789473684216,0.7051612557796051,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
52,01,lh-parahippocampal,0.49609375,0.02083785592827065,0.5052631578947369,0.6965612005158365,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
53,01,lh-parahippocampal,0.4379340277777778,-0.18754070335443587,0.39999999999999997,0.6944194135113362,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
54,01,lh-parahippocampal,0.3958333333333333,-0.2916666666666667,0.3541666666666667,0.7033238394095808,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,17,17,31,31
55,01,lh-parahippocampal,0.49088541666666663,-0.06251356778481196,0.46315789473684216,0.6922264130000532,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
56,01,lh-parahippocampal,0.5885416666666666,0.16724840200141816,0.5652173913043478,0.6891361908162569,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,30,26,22,18
57,01,lh-parahippocampal,0.5729166666666666,0.08362420100070908,0.5217391304347826,0.6884797996936651,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,24,24,20
58,01,lh-parahippocampal,0.4622395833333333,-0.10418927964135326,0.45360824742268036,0.6951833889413152,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
59,01,lh-parahippocampal,0.5559895833333333,0.04170288281141495,0.5106382978723404,0.6906843058897859,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
60,01,lh-parahippocampal,0.4522569444444444,-0.0834057656228299,0.44680851063829785,0.7131100895580448,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
61,01,lh-parahippocampal,0.6102430555555555,0.22921641521097716,0.6185567010309279,0.6826074065471864,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,30,18,19
62,01,lh-parahippocampal,0.5520833333333333,0.08333333333333333,0.5416666666666666,0.6921563277810607,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
63,01,lh-parahippocampal,0.5013020833333333,0.08333333333333333,0.5416666666666666,0.6978320596438614,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
64,01,lh-parahippocampal,0.46267361111111105,-0.14586499149789456,0.42105263157894735,0.6939059297132383,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
65,01,lh-parahippocampal,0.5655381944444444,0.02083785592827065,0.5052631578947369,0.6915522794578757,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
66,01,lh-parahippocampal,0.59375,0.1668115312456598,0.5744680851063831,0.6881058839220487,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
67,01,lh-parahippocampal,0.4891493055555556,0.020874143036171647,0.4946236559139785,0.6936632512667819,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
68,01,lh-parahippocampal,0.4296875,-0.10418927964135326,0.4421052631578947,0.6954247715299063,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
69,01,lh-parahippocampal,0.45572916666666663,-0.02083785592827065,0.4842105263157895,0.6988010172107009,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
70,01,lh-parahippocampal,0.5442708333333334,0.06251356778481196,0.5263157894736842,0.6899621809817598,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
71,01,lh-parahippocampal,0.4262152777777778,-0.14586499149789456,0.42105263157894735,0.7045567492794413,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
72,01,lh-parahippocampal,0.5442708333333334,0.12510864843424485,0.5714285714285714,0.6920085572464924,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,28,20,22
73,01,lh-parahippocampal,0.39626736111111105,-0.25,0.375,0.7130616467360293,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,18,18,30,30
74,01,lh-parahippocampal,0.4696180555555555,-0.06251356778481196,0.46315789473684216,0.6957392224403103,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
75,01,lh-parahippocampal,0.48307291666666663,-0.10418927964135326,0.4421052631578947,0.6952965894131982,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
76,01,lh-parahippocampal,0.48828125,-0.02083785592827065,0.4842105263157895,0.6943202842665532,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
77,01,lh-parahippocampal,0.4874131944444445,0.041666666666666664,0.5208333333333334,0.6949162572242352,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
78,01,lh-parahippocampal,0.5672743055555555,0.04170288281141495,0.5106382978723404,0.6889707979954766,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
79,01,lh-parahippocampal,0.560329861111111,0.12510864843424485,0.5531914893617021,0.6898600256416373,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
80,01,lh-parahippocampal,0.546875,0.125,0.5625,0.6917558168414207,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
81,01,lh-parahippocampal,0.5121527777777778,-0.06262242910851494,0.48484848484848486,0.6937295311111872,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,24,24,27
82,01,lh-parahippocampal,0.5447048611111112,0.0,0.5,0.6921199937965906,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
83,01,lh-parahippocampal,0.51953125,0.0834057656228299,0.5319148936170214,0.6932097800815383,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
84,01,lh-parahippocampal,0.4578993055555555,-0.06251356778481196,0.46315789473684216,0.6942854111012059,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
85,01,lh-parahippocampal,0.4995659722222222,0.0,0.48936170212765956,0.6947584347921473,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
86,01,lh-parahippocampal,0.5620659722222222,0.041666666666666664,0.5208333333333334,0.6911095976500722,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
87,01,lh-parahippocampal,0.4496527777777778,-0.08333333333333333,0.4583333333333333,0.6951616436116058,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
88,01,lh-parahippocampal,0.5078125,0.041666666666666664,0.5208333333333334,0.6931363952618831,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
89,01,lh-parahippocampal,0.5177951388888888,0.125,0.5625,0.6968659108616961,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
90,01,lh-parahippocampal,0.4223090277777778,-0.1254363015010636,0.41304347826086957,0.6966648376759972,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,19,29,25
91,01,lh-parahippocampal,0.4131944444444444,-0.18754070335443587,0.39999999999999997,0.6999510162919164,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
92,01,lh-parahippocampal,0.5568576388888888,0.12510864843424485,0.5531914893617021,0.6887441029014632,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
93,01,lh-parahippocampal,0.47135416666666674,-0.06251356778481196,0.46315789473684216,0.6940420093338849,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
94,01,lh-parahippocampal,0.47699652777777773,0.02083785592827065,0.5052631578947369,0.6934997787870696,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
95,01,lh-parahippocampal,0.5750868055555556,0.06251356778481196,0.5263157894736842,0.6845759195649617,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
96,01,lh-parahippocampal,0.3884548611111111,-0.16666666666666666,0.4166666666666667,0.6979606263446868,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
97,01,lh-parahippocampal,0.5065104166666666,0.06251356778481196,0.5263157894736842,0.693865935930981,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
98,01,lh-parahippocampal,0.4817708333333333,0.0,0.48936170212765956,0.6934685334148633,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
99,01,lh-parahippocampal,0.5416666666666666,0.06251356778481196,0.5263157894736842,0.6911311243950652,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
100,01,lh-parahippocampal,0.6436631944444444,0.2919201796799047,0.6382978723404256,0.6898250873524369,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,32,30,18,16
