fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-inferiorparietal,0.4960106382978724,0.0,0.0,17.451423735564404,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
2,01,rh-inferiorparietal,0.5046542553191489,0.0,0.0,17.087781916914064,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
3,01,rh-inferiorparietal,0.5062056737588652,0.0,0.0,17.087840834619445,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
4,01,rh-inferiorparietal,0.5902039007092198,0.0,0.0,14.17927021202538,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
5,01,rh-inferiorparietal,0.5050975177304964,0.0,0.0,17.08779875054417,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
6,01,rh-inferiorparietal,0.4933510638297872,0.0,0.0,17.451322733783748,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
7,01,rh-inferiorparietal,0.5356826241134751,0.0,0.0,15.9970500477093,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
8,01,rh-inferiorparietal,0.5820035460992907,0.0,0.0,14.54292886430583,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
9,01,rh-inferiorparietal,0.6214539007092198,0.0,0.0,13.088546759635667,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
10,01,rh-inferiorparietal,0.4747340425531915,0.0,0.0,18.178555870194103,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
11,01,rh-inferiorparietal,0.5472074468085106,0.0,0.0,15.633517647654667,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
12,01,rh-inferiorparietal,0.5782358156028368,0.0,0.0,14.5427857784499,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
13,01,rh-inferiorparietal,0.4618794326241134,0.0,0.0,18.542037769358405,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
14,01,rh-inferiorparietal,0.5250443262411347,0.0,0.0,16.360616115024147,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
15,01,rh-inferiorparietal,0.5031028368794326,0.0,0.0,17.087722999208683,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
16,01,rh-inferiorparietal,0.6110372340425532,0.0,0.0,13.452121243765571,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
17,01,rh-inferiorparietal,0.4417109929078014,0.0,0.0,19.26921198806338,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
18,01,rh-inferiorparietal,0.5361258865248227,0.0,0.0,15.997066881339407,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
19,01,rh-inferiorparietal,0.5474290780141845,0.0,0.0,15.633526064469722,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
20,01,rh-inferiorparietal,0.5565159574468085,0.0,0.0,15.26990107944949,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
21,01,rh-inferiorparietal,0.5152925531914894,0.0,0.0,16.724215849599215,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
22,01,rh-inferiorparietal,0.5675975177304964,0.0,0.0,14.90635184576475,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
23,01,rh-inferiorparietal,0.4011524822695035,0.0,0.0,20.723552008658263,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
24,01,rh-inferiorparietal,0.5352393617021276,0.0,0.0,15.997033214079188,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
25,01,rh-inferiorparietal,0.49578900709219853,0.0,0.0,17.45141531874935,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
26,01,rh-inferiorparietal,0.5591755319148937,0.0,0.0,15.270002081230144,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
27,01,rh-inferiorparietal,0.5139627659574468,0.0,0.0,16.724165348708883,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
28,01,rh-inferiorparietal,0.4312943262411348,0.0,0.0,19.63278647219328,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
29,01,rh-inferiorparietal,0.5159574468085106,0.0,0.0,16.72424110004438,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
30,01,rh-inferiorparietal,0.5157358156028368,0.0,0.0,16.72423268322932,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
31,01,rh-inferiorparietal,0.5250443262411347,0.0,0.0,16.360616115024147,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
32,01,rh-inferiorparietal,0.5274822695035462,0.0,0.0,16.36070869998975,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
33,01,rh-inferiorparietal,0.5024379432624113,0.0,0.0,17.087697748763514,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
34,01,rh-inferiorparietal,0.5159574468085106,0.0,0.0,16.724241100044377,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
35,01,rh-inferiorparietal,0.5489804964539007,0.0,0.0,15.633584982175101,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
36,01,rh-inferiorparietal,0.4510195035460993,0.0,0.0,18.905595419858198,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
37,01,rh-inferiorparietal,0.4747340425531915,0.0,0.0,18.178555870194103,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
38,01,rh-inferiorparietal,0.5157358156028368,0.0,0.0,16.72423268322932,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
39,01,rh-inferiorparietal,0.5578457446808511,0.0,0.0,15.269951580339816,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
40,01,rh-inferiorparietal,0.5675975177304964,0.0,0.0,14.906351845764751,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
41,01,rh-inferiorparietal,0.47429078014184395,0.0,0.0,18.178539036563993,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
42,01,rh-inferiorparietal,0.5485372340425532,0.0,0.0,15.633568148544994,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
43,01,rh-inferiorparietal,0.5272606382978724,0.0,0.0,16.360700283174694,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
44,01,rh-inferiorparietal,0.5394503546099291,0.0,0.0,15.997193133565224,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
45,01,rh-inferiorparietal,0.5246010638297872,0.0,0.0,16.360599281394038,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
46,01,rh-inferiorparietal,0.49534574468085113,0.0,0.0,17.45139848511924,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
47,01,rh-inferiorparietal,0.6535904255319149,0.0,0.0,11.997856974506174,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
48,01,rh-inferiorparietal,0.46365248226950345,0.0,0.0,18.542105103878843,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
