fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-ventrolateralPFC,0.6185770750988142,0.2450592885375494,0.6222222222222223,0.6806141803877069,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
2,01,lh-ventrolateralPFC,0.6210474308300395,0.15612648221343872,0.5777777777777778,0.668903016693482,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
3,01,lh-ventrolateralPFC,0.6936758893280632,0.20059288537549408,0.6,0.6540134658848868,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
4,01,lh-ventrolateralPFC,0.6254940711462451,0.20059288537549408,0.6,0.6717512288372706,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
5,01,lh-ventrolateralPFC,0.6358695652173914,0.13448705800118532,0.5617977528089888,0.6640516217255815,None + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
6,01,lh-ventrolateralPFC,0.6823122529644268,0.28952569169960474,0.6444444444444444,0.6452233545111442,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
7,01,lh-ventrolateralPFC,0.6595849802371542,0.2450592885375494,0.6222222222222223,0.659148492201475,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
8,01,lh-ventrolateralPFC,0.641798418972332,0.20059288537549408,0.6,0.665364719787808,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
9,01,lh-ventrolateralPFC,0.7164031620553359,0.33300395256917,0.6739130434782609,0.637884283729899,None + Linear-SVM,conscious,conscious,False,Image,False,29,31,15,15
10,01,lh-ventrolateralPFC,0.6526679841897234,0.20059288537549408,0.6,0.6553172261673712,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
11,01,lh-ventrolateralPFC,0.650197628458498,0.17782168978975482,0.5934065934065934,0.6608439784718293,None + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
12,01,lh-ventrolateralPFC,0.6763833992094862,0.28952569169960474,0.6444444444444444,0.6619626740756344,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
13,01,lh-ventrolateralPFC,0.641798418972332,0.2222771122371935,0.6153846153846154,0.6634680941273576,None + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
14,01,lh-ventrolateralPFC,0.5103754940711462,-0.02079211997282689,0.47727272727272724,0.7005044019353137,None + Linear-SVM,conscious,conscious,False,Image,False,23,21,25,21
15,01,lh-ventrolateralPFC,0.6027667984189724,0.1333662673423161,0.5714285714285713,0.6785414956154961,None + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
16,01,lh-ventrolateralPFC,0.6116600790513834,0.20059288537549408,0.6,0.682382173675742,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
17,01,lh-ventrolateralPFC,0.6180830039525691,0.11166007905138339,0.5555555555555556,0.6680630710970367,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
18,01,lh-ventrolateralPFC,0.6837944664031621,0.3111879571320709,0.6593406593406593,0.6542980530319319,None + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
19,01,lh-ventrolateralPFC,0.6492094861660079,0.18051203455905582,0.5747126436781609,0.6597274903104382,None + Linear-SVM,conscious,conscious,False,Image,False,28,25,21,16
20,01,lh-ventrolateralPFC,0.6907114624505928,0.35564337957950964,0.6813186813186812,0.6560306819969957,None + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
21,01,lh-ventrolateralPFC,0.6195652173913043,0.22348584638432267,0.6067415730337078,0.6767171215695039,None + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
