fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-lingual,0.5775691699604742,0.06719367588932806,0.5333333333333332,0.6853910958594994,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
2,01,rh-lingual,0.43774703557312256,-0.1333662673423161,0.4395604395604396,0.7073955317204679,Mutual + Linear-SVM,conscious,conscious,False,Image,False,19,20,26,25
3,01,rh-lingual,0.5296442687747035,0.06719367588932806,0.5333333333333332,0.6951814376630587,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
4,01,rh-lingual,0.4174901185770751,-0.11067193675889328,0.4444444444444445,0.7085562537146414,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
5,01,rh-lingual,0.4807312252964427,-0.08800991295665804,0.449438202247191,0.6943789348843394,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,20,26,23
6,01,rh-lingual,0.48270750988142297,-0.06620553359683795,0.4666666666666666,0.6945311620048371,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
7,01,rh-lingual,0.5736166007905139,0.044455422447438706,0.5274725274725275,0.681171971073188,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
8,01,rh-lingual,0.4466403162055336,0.022727272727272728,0.5111111111111111,0.6982571416532303,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
9,01,rh-lingual,0.4772727272727273,-0.02079211997282689,0.47727272727272724,0.720831731498961,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,21,25,21
10,01,rh-lingual,0.5123517786561265,0.022727272727272728,0.5111111111111111,0.6992840800653866,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
11,01,rh-lingual,0.6047430830039525,0.2450592885375494,0.6222222222222223,0.6784806045962448,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
12,01,rh-lingual,0.4975296442687748,0.06719367588932806,0.5333333333333332,0.6963530360818582,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
13,01,rh-lingual,0.6240118577075099,0.11166007905138339,0.5555555555555556,0.6668623906853749,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
14,01,rh-lingual,0.5034584980237155,0.0,0.5054945054945055,0.7037412722437977,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
15,01,rh-lingual,0.4614624505928854,-0.08891084489487741,0.46153846153846156,0.7214207651895606,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,21,25,24
16,01,rh-lingual,0.5879446640316206,0.11166007905138339,0.5555555555555556,0.6832648337995979,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
17,01,rh-lingual,0.599308300395257,0.15612648221343872,0.5777777777777778,0.6802071217979386,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
18,01,rh-lingual,0.5711462450592886,0.11166007905138339,0.5555555555555556,0.6903275926414583,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
19,01,rh-lingual,0.5528656126482213,0.11166007905138339,0.5555555555555556,0.6866774126907478,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
20,01,rh-lingual,0.47183794466403167,-0.06534666277174166,0.4545454545454545,0.7156166508970786,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,20,26,22
21,01,rh-lingual,0.5899209486166008,0.11166007905138339,0.5555555555555556,0.6814322265781663,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
22,01,rh-lingual,0.5914031620553359,0.06719367588932806,0.5333333333333332,0.6798352624587101,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
23,01,rh-lingual,0.5681818181818181,0.044455422447438706,0.5274725274725275,0.6901822145441673,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
24,01,rh-lingual,0.4955533596837945,0.023762422826087874,0.5,0.6991081460686936,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,22,24,20
25,01,rh-lingual,0.4347826086956522,-0.19960474308300397,0.4,0.703956245414785,Mutual + Linear-SVM,conscious,conscious,False,Image,False,18,18,28,26
26,01,rh-lingual,0.5434782608695652,0.044455422447438706,0.5274725274725275,0.6923699886955621,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
27,01,rh-lingual,0.4244071146245059,-0.04351051876508937,0.47191011235955055,0.7437414912414234,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
28,01,rh-lingual,0.5390316205533596,0.06719367588932806,0.5333333333333332,0.6917773751478771,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
29,01,rh-lingual,0.5563241106719368,0.022727272727272728,0.5111111111111111,0.6902443593736078,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
30,01,rh-lingual,0.4634387351778656,-0.021739130434782608,0.4888888888888889,0.7105405014824505,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
31,01,rh-lingual,0.5617588932806324,0.044455422447438706,0.5274725274725275,0.6901028536349774,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
32,01,rh-lingual,0.5390316205533597,0.022727272727272728,0.5111111111111111,0.6913716902796908,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
33,01,rh-lingual,0.5810276679841897,0.11166007905138339,0.5555555555555556,0.6840657938679952,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
34,01,rh-lingual,0.5864624505928853,0.13448705800118532,0.5617977528089888,0.6780108596497892,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
35,01,rh-lingual,0.5909090909090908,0.044455422447438706,0.5274725274725275,0.6807920351297453,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
36,01,rh-lingual,0.5345849802371542,0.022727272727272728,0.5111111111111111,0.6909532040621761,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
37,01,rh-lingual,0.5523715415019763,0.08998766380961665,0.5393258426966292,0.6966223744301691,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
38,01,rh-lingual,0.6072134387351779,0.22348584638432267,0.6067415730337078,0.6836387634398234,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
39,01,rh-lingual,0.6141304347826088,0.20059288537549408,0.6,0.6811686706395564,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
40,01,rh-lingual,0.4634387351778656,-0.08891084489487741,0.46153846153846156,0.7253751487599064,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,21,25,24
41,01,rh-lingual,0.5049407114624506,0.06831696562500264,0.5227272727272727,0.6973550426206433,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,23,23,19
42,01,rh-lingual,0.6605731225296442,0.1333662673423161,0.5714285714285713,0.669141719830142,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
43,01,rh-lingual,0.592391304347826,0.1333662673423161,0.5714285714285713,0.6827989137601088,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
44,01,rh-lingual,0.5691699604743082,0.1333662673423161,0.5714285714285713,0.6847786264308471,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
45,01,rh-lingual,0.625494071146245,0.3111879571320709,0.6593406593406593,0.6722119713672529,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
46,01,rh-lingual,0.5909090909090909,0.15612648221343872,0.5777777777777778,0.6787284012383284,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
47,01,rh-lingual,0.41057312252964423,-0.1551383399209486,0.4222222222222222,0.6957359136091906,Mutual + Linear-SVM,conscious,conscious,False,Image,False,19,19,27,25
48,01,rh-lingual,0.5321146245059288,0.06719367588932806,0.5333333333333332,0.693428685190979,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
49,01,rh-lingual,0.591897233201581,0.20198059402174692,0.5909090909090909,0.6820579715199458,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,26,20,16
50,01,rh-lingual,0.5212450592885375,0.06719367588932806,0.5333333333333332,0.6991352246678683,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
51,01,rh-lingual,0.5345849802371541,0.04548826961804798,0.5168539325842696,0.6944774108015064,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
52,01,rh-lingual,0.4708498023715415,-0.06620553359683795,0.4666666666666666,0.7313341449011279,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
53,01,rh-lingual,0.5587944664031621,0.08891084489487741,0.5494505494505495,0.6880547867292945,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
54,01,rh-lingual,0.6230237154150197,0.11166007905138339,0.5555555555555556,0.6667948108136769,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
55,01,rh-lingual,0.5854743083003953,0.20059288537549408,0.6,0.6816822324801379,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
56,01,rh-lingual,0.5825098814229249,0.20059288537549408,0.6,0.6827784195793878,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
57,01,rh-lingual,0.49110671936758893,0.0009888754264793039,0.49438202247191015,0.7011300399614364,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
58,01,rh-lingual,0.5484189723320158,0.08891084489487741,0.5494505494505495,0.6960924182886341,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
59,01,rh-lingual,0.6319169960474308,0.20059288537549408,0.6,0.6681243795970929,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
60,01,rh-lingual,0.5800395256916997,0.20059288537549408,0.6,0.6895778280485017,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
61,01,rh-lingual,0.6526679841897234,0.28952569169960474,0.6444444444444444,0.6852316541334732,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
62,01,rh-lingual,0.4925889328063241,-0.08800991295665804,0.449438202247191,0.6956479739781678,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,20,26,23
63,01,rh-lingual,0.5424901185770752,0.0009888754264793039,0.49438202247191015,0.6943230547461202,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
64,01,rh-lingual,0.5755928853754941,0.11166007905138339,0.5555555555555556,0.6896303836119917,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
65,01,rh-lingual,0.5746047430830039,0.20059288537549408,0.6,0.6882984091999991,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
66,01,rh-lingual,0.42786561264822137,-0.021739130434782608,0.4888888888888889,0.6980611121448416,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
67,01,rh-lingual,0.40810276679841895,-0.11067193675889328,0.4444444444444445,0.6973450100142075,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
68,01,rh-lingual,0.5093873517786562,-0.021739130434782608,0.4888888888888889,0.6934249017949634,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
69,01,rh-lingual,0.5909090909090909,0.22514413101596523,0.5977011494252873,0.6849008096647424,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,26,20,15
70,01,rh-lingual,0.5128458498023716,0.044455422447438706,0.5274725274725275,0.7008641776292666,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
71,01,rh-lingual,0.5686758893280632,0.13250930714822673,0.5806451612903226,0.686549019726888,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,27,19,20
72,01,rh-lingual,0.5098814229249011,0.04548826961804798,0.5168539325842696,0.6922591321962015,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
73,01,rh-lingual,0.6086956521739131,0.20059288537549408,0.6,0.6771257763607961,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
74,01,rh-lingual,0.566699604743083,0.06719367588932806,0.5333333333333332,0.6852753562573427,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
75,01,rh-lingual,0.5261857707509882,0.04548826961804798,0.5168539325842696,0.6898728263771999,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
76,01,rh-lingual,0.592885375494071,0.11166007905138339,0.5555555555555556,0.6725540821993982,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
77,01,rh-lingual,0.5568181818181819,0.1128715084239174,0.5454545454545454,0.6900665356248492,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,24,22,18
78,01,rh-lingual,0.525691699604743,0.08800991295665804,0.5591397849462365,0.6946274150684116,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,26,20,21
79,01,rh-lingual,0.4273715415019763,-0.06620553359683795,0.4666666666666666,0.6970305472965115,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
80,01,rh-lingual,0.5928853754940712,0.11166007905138339,0.5555555555555556,0.6887205498980974,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
81,01,rh-lingual,0.4767786561264823,-0.08800991295665804,0.449438202247191,0.7215486126526183,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,20,26,23
82,01,rh-lingual,0.4540513833992095,-0.11067193675889328,0.4444444444444445,0.7289713110771321,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
83,01,rh-lingual,0.6215415019762845,0.20198059402174692,0.5909090909090909,0.6776738953504244,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,26,20,16
84,01,rh-lingual,0.5780632411067194,0.2222771122371935,0.6153846153846154,0.6875727595417876,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
85,01,rh-lingual,0.5192687747035574,0.06719367588932806,0.5333333333333332,0.6971917948119536,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
86,01,rh-lingual,0.46986166007905134,-0.06534666277174166,0.4545454545454545,0.7110580358436634,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,20,26,22
87,01,rh-lingual,0.5158102766798419,0.044455422447438706,0.5274725274725275,0.6984127563962713,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
88,01,rh-lingual,0.599802371541502,0.11166007905138339,0.5555555555555556,0.6766202973683525,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
89,01,rh-lingual,0.525691699604743,-0.021739130434782608,0.4888888888888889,0.6961627480221241,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
90,01,rh-lingual,0.6101778656126482,0.2222771122371935,0.6153846153846154,0.6820465455896763,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
91,01,rh-lingual,0.58300395256917,0.15612648221343872,0.5777777777777778,0.6873817870390514,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
92,01,rh-lingual,0.5207509881422925,0.022727272727272728,0.5111111111111111,0.6947690342537298,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
93,01,rh-lingual,0.5597826086956521,0.04351051876508937,0.5376344086021505,0.6874693758477772,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,25,21,22
94,01,rh-lingual,0.5736166007905138,0.11166007905138339,0.5555555555555556,0.6901936879912798,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
95,01,rh-lingual,0.442193675889328,-0.11067193675889328,0.4444444444444445,0.7114095917044716,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
96,01,rh-lingual,0.5296442687747036,0.11166007905138339,0.5555555555555556,0.7042640149451882,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
97,01,rh-lingual,0.4896245059288538,-0.06620553359683795,0.4666666666666666,0.7167922399284925,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
98,01,rh-lingual,0.6561264822134386,0.20059288537549408,0.6,0.6769802687799934,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
99,01,rh-lingual,0.559288537549407,0.06719367588932806,0.5333333333333332,0.6955192281779179,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
100,01,rh-lingual,0.5237154150197628,0.13448705800118532,0.5617977528089888,0.698280118254689,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
