fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-pericalcarine,0.5221631205673758,0.052328164790553376,0.5161290322580645,0.6951013076910667,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
2,01,rh-pericalcarine,0.5066489361702128,0.052328164790553376,0.5161290322580645,0.6943993166963983,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
3,01,rh-pericalcarine,0.5460992907801419,0.09445677203718533,0.5376344086021505,0.6898885355063272,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
4,01,rh-pericalcarine,0.5669326241134751,0.2208425937770812,0.6021505376344086,0.690886509180782,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
5,01,rh-pericalcarine,0.5793439716312057,0.052328164790553376,0.5161290322580645,0.6847489131380693,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
6,01,rh-pericalcarine,0.5292553191489362,0.031471631205673756,0.5106382978723404,0.691690680787417,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
7,01,rh-pericalcarine,0.5793439716312057,0.13658537928381728,0.5591397849462365,0.6864163971756544,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
8,01,rh-pericalcarine,0.44813829787234044,-0.07405765694934249,0.45161290322580644,0.6941098761065743,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
9,01,rh-pericalcarine,0.5611702127659575,0.09445677203718533,0.5376344086021505,0.6862559529684986,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
10,01,rh-pericalcarine,0.5500886524822696,0.11540178894644994,0.5434782608695652,0.6916756306666799,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
11,01,rh-pericalcarine,0.537677304964539,-0.03192904970271054,0.47311827956989244,0.6880157401996171,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
12,01,rh-pericalcarine,0.598404255319149,0.07358156028368794,0.5319148936170213,0.6801551578032451,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
13,01,rh-pericalcarine,0.5988475177304965,0.09445677203718533,0.5376344086021505,0.6859335907340918,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
14,01,rh-pericalcarine,0.5545212765957447,0.031471631205673756,0.5106382978723404,0.6851369517158519,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
15,01,rh-pericalcarine,0.48271276595744683,-0.1583148714426064,0.4086021505376344,0.7044425210811806,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,28,27
16,01,rh-pericalcarine,0.4667553191489362,-0.05274822695035461,0.46808510638297873,0.6968769063294484,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
17,01,rh-pericalcarine,0.4813829787234043,-0.052328164790553376,0.47916666666666663,0.6937856901865161,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,23,24,26
18,01,rh-pericalcarine,0.6006205673758865,0.13658537928381728,0.5591397849462365,0.6896032570657806,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
19,01,rh-pericalcarine,0.598404255319149,0.09445677203718533,0.5376344086021505,0.688438894684722,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
20,01,rh-pericalcarine,0.4929078014184397,-0.03192904970271054,0.47311827956989244,0.7046852166546788,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
21,01,rh-pericalcarine,0.6821808510638299,0.2208425937770812,0.6021505376344086,0.6838138561288728,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
22,01,rh-pericalcarine,0.5886524822695036,0.13658537928381728,0.5591397849462365,0.6816372177220165,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
23,01,rh-pericalcarine,0.5186170212765958,-0.010638297872340425,0.48936170212765956,0.6907913953233553,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
24,01,rh-pericalcarine,0.4840425531914893,-0.13696808510638298,0.42553191489361697,0.7072149762096333,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
25,01,rh-pericalcarine,0.5292553191489362,0.09445677203718533,0.5376344086021505,0.6920685531765873,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
26,01,rh-pericalcarine,0.5261524822695036,0.052328164790553376,0.5161290322580645,0.6948431146955498,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
27,01,rh-pericalcarine,0.4765070921985815,-0.010638297872340425,0.48936170212765956,0.6971876751153614,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
