fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
17,01,lh-superiorfrontal,0.4735243055555555,-0.10675210253672476,0.21212121212121213,2.8653675006935715,RandomForest + KNN,unconscious,unconscious,False,Image,False,37,7,41,11
18,01,lh-superiorfrontal,0.4494357638888889,-0.027287389727190907,0.24615384615384617,1.472205511557453,RandomForest + KNN,unconscious,unconscious,False,Image,False,39,8,40,9
19,01,lh-superiorfrontal,0.48068576388888884,0.09913631941932194,0.3714285714285714,1.4877470093983625,RandomForest + KNN,unconscious,unconscious,False,Image,False,39,13,35,9
20,01,lh-superiorfrontal,0.41948784722222227,-0.11805626722019105,0.16129032258064516,0.8359012726300562,RandomForest + KNN,unconscious,unconscious,False,Image,False,39,5,43,9
21,01,lh-superiorfrontal,0.5553385416666667,0.13072174640400053,0.3582089552238806,1.746013311029629,RandomForest + KNN,unconscious,unconscious,False,Image,False,41,12,36,7
22,01,lh-superiorfrontal,0.5136718749999999,-0.02316826822856386,0.3466666666666667,1.8123404117308233,RandomForest + KNN,unconscious,unconscious,False,Image,False,34,13,35,14
23,01,lh-superiorfrontal,0.4578993055555555,-0.04419417382415922,0.375,3.223409956400197,RandomForest + KNN,unconscious,unconscious,False,Image,False,31,15,33,17
24,01,lh-superiorfrontal,0.5082465277777779,-0.04956815970966097,0.28571428571428575,2.8184018248117124,RandomForest + KNN,unconscious,unconscious,False,Image,False,36,10,38,12
25,01,lh-superiorfrontal,0.49045138888888895,0.0,0.14285714285714285,1.4545094545411112,RandomForest + KNN,unconscious,unconscious,False,Image,False,44,4,44,4
26,01,lh-superiorfrontal,0.4871961805555555,0.030443128277399152,0.22950819672131148,1.116383054013392,RandomForest + KNN,unconscious,unconscious,False,Image,False,42,7,41,6
27,01,lh-superiorfrontal,0.49131944444444436,0.0,0.29411764705882354,1.8018763931930206,RandomForest + KNN,unconscious,unconscious,False,Image,False,38,10,38,10
28,01,lh-superiorfrontal,0.4800347222222222,0.0,0.29411764705882354,2.1642267731184606,RandomForest + KNN,unconscious,unconscious,False,Image,False,38,10,38,10
29,01,lh-superiorfrontal,0.4618055555555555,-0.05590169943749474,0.21875000000000003,1.8422014037233112,RandomForest + KNN,unconscious,unconscious,False,Image,False,39,7,41,9
30,01,lh-superiorfrontal,0.5084635416666665,-0.030443128277399152,0.19672131147540983,0.76846491120972,RandomForest + KNN,unconscious,unconscious,False,Image,False,41,6,42,7
31,01,lh-superiorfrontal,0.5110677083333334,0.04956815970966097,0.34285714285714286,1.7917770677097604,RandomForest + KNN,unconscious,unconscious,False,Image,False,38,12,36,10
32,01,lh-superiorfrontal,0.5753038194444444,0.14344382763731173,0.3174603174603175,1.065168795835713,RandomForest + KNN,unconscious,unconscious,False,Image,False,43,10,38,5
33,01,lh-superiorfrontal,0.49348958333333337,-0.059028133610095526,0.19354838709677416,2.163546167716713,RandomForest + KNN,unconscious,unconscious,False,Image,False,40,6,42,8
34,01,lh-superiorfrontal,0.5846354166666666,0.0,0.2,1.409766008897576,RandomForest + KNN,unconscious,unconscious,False,Image,False,42,6,42,6
35,01,lh-superiorfrontal,0.5551215277777778,0.08606629658238704,0.2857142857142857,0.7439250194647945,RandomForest + KNN,unconscious,unconscious,False,Image,False,42,9,39,6
36,01,lh-superiorfrontal,0.4741753472222222,0.021931723165325632,0.41975308641975306,1.1539819341366526,RandomForest + KNN,unconscious,unconscious,False,Image,False,32,17,31,16
37,01,lh-superiorfrontal,0.505642361111111,0.20851441405707474,0.15384615384615385,0.8019460870114266,RandomForest + KNN,unconscious,unconscious,False,Image,False,48,4,44,0
38,01,lh-superiorfrontal,0.47743055555555547,-0.11180339887498948,0.1875,1.819856522721257,RandomForest + KNN,unconscious,unconscious,False,Image,False,38,6,42,10
39,01,lh-superiorfrontal,0.4733072916666667,0.0,0.3142857142857143,2.850150244339764,RandomForest + KNN,unconscious,unconscious,False,Image,False,37,11,37,11
40,01,lh-superiorfrontal,0.5588107638888888,0.14344382763731173,0.3174603174603175,0.7147480590818623,RandomForest + KNN,unconscious,unconscious,False,Image,False,43,10,38,5
41,01,lh-superiorfrontal,0.4724392361111111,-0.07559289460184544,0.26086956521739124,2.5185635215411306,RandomForest + KNN,unconscious,unconscious,False,Image,False,36,9,39,12
42,01,lh-superiorfrontal,0.4772135416666667,-0.02316826822856386,0.3466666666666667,1.48473856579595,RandomForest + KNN,unconscious,unconscious,False,Image,False,34,13,35,14
43,01,lh-superiorfrontal,0.4338107638888889,-0.11867816581938533,0.273972602739726,2.2117887250593795,RandomForest + KNN,unconscious,unconscious,False,Image,False,33,10,38,15
44,01,lh-superiorfrontal,0.38953993055555564,-0.19101172809033634,0.15384615384615385,3.601844709178412,RandomForest + KNN,unconscious,unconscious,False,Image,False,36,5,43,12
45,01,lh-superiorfrontal,0.4171006944444445,-0.21964289605352105,0.19718309859154928,1.861416769012866,RandomForest + KNN,unconscious,unconscious,False,Image,False,32,7,41,16
46,01,lh-superiorfrontal,0.48763020833333337,-0.10675210253672476,0.21212121212121213,2.1636804718987874,RandomForest + KNN,unconscious,unconscious,False,Image,False,37,7,41,11
47,01,lh-superiorfrontal,0.5305989583333334,0.05337605126836238,0.30303030303030304,1.093624699249458,RandomForest + KNN,unconscious,unconscious,False,Image,False,40,10,38,8
48,01,lh-superiorfrontal,0.3569878472222222,-0.14586499149789456,0.0,1.9383894964169937,RandomForest + KNN,unconscious,unconscious,False,Image,False,46,0,48,2
49,01,lh-superiorfrontal,0.5182291666666667,0.0,0.2727272727272727,1.1056114522682823,RandomForest + KNN,unconscious,unconscious,False,Image,False,39,9,39,9
50,01,lh-superiorfrontal,0.53125,-0.08606629658238704,0.19047619047619047,1.1000349757285584,RandomForest + KNN,unconscious,unconscious,False,Image,False,39,6,42,9
51,01,lh-superiorfrontal,0.5075954861111112,-0.09913631941932194,0.2571428571428571,1.1031693943731473,RandomForest + KNN,unconscious,unconscious,False,Image,False,35,9,39,13
52,01,lh-superiorfrontal,0.44292534722222215,-0.10259783520851541,0.23529411764705882,2.877244936950015,RandomForest + KNN,unconscious,unconscious,False,Image,False,36,8,40,12
53,01,lh-superiorfrontal,0.5434027777777778,0.051298917604257706,0.32352941176470584,1.0900851359828874,RandomForest + KNN,unconscious,unconscious,False,Image,False,39,11,37,9
54,01,lh-superiorfrontal,0.529296875,0.07321429868450702,0.3661971830985915,1.114179714130623,RandomForest + KNN,unconscious,unconscious,False,Image,False,38,13,35,10
55,01,lh-superiorfrontal,0.4348958333333333,-0.0981104910251593,0.13559322033898305,1.4968547200647595,RandomForest + KNN,unconscious,unconscious,False,Image,False,41,4,44,7
56,01,lh-superiorfrontal,0.4995659722222222,0.1796053020267749,0.11764705882352941,0.7730649544880955,RandomForest + KNN,unconscious,unconscious,False,Image,False,48,3,45,0
57,01,lh-superiorfrontal,0.4405381944444444,-0.21310189794179407,0.09836065573770492,1.1458104877563962,RandomForest + KNN,unconscious,unconscious,False,Image,False,38,3,45,10
58,01,lh-superiorfrontal,0.4893663194444445,-0.02316826822856386,0.3466666666666667,1.4981992725884588,RandomForest + KNN,unconscious,unconscious,False,Image,False,34,13,35,14
59,01,lh-superiorfrontal,0.4893663194444445,-0.026144349280800106,0.2686567164179105,1.1182822368966623,RandomForest + KNN,unconscious,unconscious,False,Image,False,38,9,39,10
60,01,lh-superiorfrontal,0.44010416666666663,-0.1770844008302866,0.12903225806451613,2.5366848076670583,RandomForest + KNN,unconscious,unconscious,False,Image,False,38,4,44,10
61,01,lh-superiorfrontal,0.35416666666666663,-0.2344036154692477,0.21621621621621623,1.6008177262488454,RandomForest + KNN,unconscious,unconscious,False,Image,False,30,8,40,18
62,01,lh-superiorfrontal,0.5679253472222223,-0.05986843400892496,0.0392156862745098,1.7712137236886984,RandomForest + KNN,unconscious,unconscious,False,Image,False,46,1,47,2
63,01,lh-superiorfrontal,0.5516493055555556,0.13643694863595454,0.3384615384615385,0.723065847584131,RandomForest + KNN,unconscious,unconscious,False,Image,False,42,11,37,6
64,01,lh-superiorfrontal,0.46896701388888884,-0.08186216918157273,0.2153846153846154,2.157982923248976,RandomForest + KNN,unconscious,unconscious,False,Image,False,38,7,41,10
65,01,lh-superiorfrontal,0.44357638888888895,-0.11584134114281931,0.2933333333333333,1.8639798990180882,RandomForest + KNN,unconscious,unconscious,False,Image,False,32,11,37,16
66,01,lh-superiorfrontal,0.38802083333333337,-0.16351748504193217,0.10169491525423728,1.868749795113888,RandomForest + KNN,unconscious,unconscious,False,Image,False,40,3,45,8
67,01,lh-superiorfrontal,0.5138888888888888,0.0,0.22580645161290322,1.4713955049057201,RandomForest + KNN,unconscious,unconscious,False,Image,False,41,7,41,7
68,01,lh-superiorfrontal,0.5275607638888888,0.026144349280800106,0.29850746268656714,1.4324233760390268,RandomForest + KNN,unconscious,unconscious,False,Image,False,39,10,38,9
69,01,lh-superiorfrontal,0.4468315972222222,-0.2136206984748936,0.2191780821917808,0.8414694200298823,RandomForest + KNN,unconscious,unconscious,False,Image,False,31,8,40,17
70,01,lh-superiorfrontal,0.4212239583333333,0.03573708449459316,0.1754385964912281,1.15615686039192,RandomForest + KNN,unconscious,unconscious,False,Image,False,44,5,43,4
71,01,lh-superiorfrontal,0.4240451388888889,-0.09166984970282113,0.3157894736842105,2.5439217490776866,RandomForest + KNN,unconscious,unconscious,False,Image,False,32,12,36,16
72,01,lh-superiorfrontal,0.45833333333333326,-0.12202383114084503,0.25352112676056343,1.8478989523731222,RandomForest + KNN,unconscious,unconscious,False,Image,False,34,9,39,14
73,01,lh-superiorfrontal,0.5562065972222222,0.08606629658238704,0.2857142857142857,1.070736943235539,RandomForest + KNN,unconscious,unconscious,False,Image,False,42,9,39,6
74,01,lh-superiorfrontal,0.5991753472222222,0.05337605126836238,0.30303030303030304,1.031627083978963,RandomForest + KNN,unconscious,unconscious,False,Image,False,40,10,38,8
75,01,lh-superiorfrontal,0.4676649305555556,-0.13643694863595454,0.18461538461538463,1.4799686697001502,RandomForest + KNN,unconscious,unconscious,False,Image,False,37,6,42,11
76,01,lh-superiorfrontal,0.47721354166666663,-0.028688765527462346,0.22222222222222224,1.139270810027311,RandomForest + KNN,unconscious,unconscious,False,Image,False,40,7,41,8
77,01,lh-superiorfrontal,0.3793402777777778,-0.12598815766974242,0.13333333333333333,1.55216317186858,RandomForest + KNN,unconscious,unconscious,False,Image,False,40,4,44,8
78,01,lh-superiorfrontal,0.5065104166666666,0.02519763153394848,0.31884057971014496,1.4731736156789037,RandomForest + KNN,unconscious,unconscious,False,Image,False,38,11,37,10
79,01,lh-superiorfrontal,0.46940104166666663,-0.026144349280800106,0.2686567164179105,1.8295222899550332,RandomForest + KNN,unconscious,unconscious,False,Image,False,38,9,39,10
80,01,lh-superiorfrontal,0.462890625,-0.07559289460184544,0.26086956521739124,1.1453935877867083,RandomForest + KNN,unconscious,unconscious,False,Image,False,36,9,39,12
81,01,lh-superiorfrontal,0.5768229166666666,0.05590169943749474,0.28125,1.0753740118735455,RandomForest + KNN,unconscious,unconscious,False,Image,False,41,9,39,7
82,01,lh-superiorfrontal,0.4053819444444444,-0.21310189794179407,0.09836065573770492,1.5461614662192702,RandomForest + KNN,unconscious,unconscious,False,Image,False,38,3,45,10
83,01,lh-superiorfrontal,0.46940104166666674,-0.051298917604257706,0.26470588235294124,0.800046904128156,RandomForest + KNN,unconscious,unconscious,False,Image,False,37,9,39,11
84,01,lh-superiorfrontal,0.5164930555555556,-0.13643694863595454,0.18461538461538463,1.7915265943496885,RandomForest + KNN,unconscious,unconscious,False,Image,False,37,6,42,11
85,01,lh-superiorfrontal,0.5086805555555556,0.12598815766974242,0.26666666666666666,0.7674968070882692,RandomForest + KNN,unconscious,unconscious,False,Image,False,44,8,40,4
86,01,lh-superiorfrontal,0.5262586805555556,0.07559289460184544,0.34782608695652173,1.4396470853776682,RandomForest + KNN,unconscious,unconscious,False,Image,False,39,12,36,9
87,01,lh-superiorfrontal,0.4403211805555555,-0.2008213586922364,0.12698412698412698,1.191160770674648,RandomForest + KNN,unconscious,unconscious,False,Image,False,37,4,44,11
88,01,lh-superiorfrontal,0.5319010416666667,-0.028688765527462346,0.22222222222222224,2.103472722749182,RandomForest + KNN,unconscious,unconscious,False,Image,False,40,7,41,8
89,01,lh-superiorfrontal,0.48567708333333326,-0.09913631941932194,0.2571428571428571,1.468516462553293,RandomForest + KNN,unconscious,unconscious,False,Image,False,35,9,39,13
90,01,lh-superiorfrontal,0.4075520833333333,-0.1796053020267749,0.0,1.9066494060288395,RandomForest + KNN,unconscious,unconscious,False,Image,False,45,0,48,3
91,01,lh-superiorfrontal,0.4229600694444444,-0.1487044791289829,0.2285714285714286,1.1862732286765698,RandomForest + KNN,unconscious,unconscious,False,Image,False,34,8,40,14
92,01,lh-superiorfrontal,0.5386284722222222,-0.11805626722019105,0.16129032258064516,1.1049391760064327,RandomForest + KNN,unconscious,unconscious,False,Image,False,39,5,43,9
93,01,lh-superiorfrontal,0.5297309027777777,0.09132938483219746,0.26229508196721313,1.78547953420085,RandomForest + KNN,unconscious,unconscious,False,Image,False,43,8,40,5
94,01,lh-superiorfrontal,0.43229166666666663,-0.11867816581938533,0.273972602739726,2.2181906723985816,RandomForest + KNN,unconscious,unconscious,False,Image,False,33,10,38,15
95,01,lh-superiorfrontal,0.48394097222222215,-0.048112522432468816,0.3055555555555555,1.478725104798934,RandomForest + KNN,unconscious,unconscious,False,Image,False,35,11,37,13
96,01,lh-superiorfrontal,0.4431423611111111,-0.07321429868450702,0.28169014084507044,3.2182015991228234,RandomForest + KNN,unconscious,unconscious,False,Image,False,35,10,38,13
97,01,lh-superiorfrontal,0.5143229166666667,-0.04688072309384954,0.07547169811320754,1.7784423359594286,RandomForest + KNN,unconscious,unconscious,False,Image,False,45,2,46,3
98,01,lh-superiorfrontal,0.6000434027777778,0.023735633163877067,0.35616438356164387,1.0471769109597704,RandomForest + KNN,unconscious,unconscious,False,Image,False,36,13,35,12
99,01,lh-superiorfrontal,0.4858940972222222,-0.0981104910251593,0.13559322033898305,3.174491696587873,RandomForest + KNN,unconscious,unconscious,False,Image,False,41,4,44,7
100,01,lh-superiorfrontal,0.4524739583333333,-0.09376144618769908,0.29729729729729726,3.204754124402303,RandomForest + KNN,unconscious,unconscious,False,Image,False,33,11,37,15
