fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-superiorparietal,0.4574652777777778,-0.045834924851410566,0.3421052631578947,2.5308090770599247,RandomForest + KNN,unconscious,unconscious,False,Image,False,33,13,35,15
2,01,lh-superiorparietal,0.48111979166666663,0.18301044496560073,0.38805970149253727,2.161902361125604,RandomForest + KNN,unconscious,unconscious,False,Image,False,42,13,35,6
3,01,lh-superiorparietal,0.6197916666666667,0.2361125344403821,0.3548387096774194,1.0245278729582175,RandomForest + KNN,unconscious,unconscious,False,Image,False,45,11,37,3
4,01,lh-superiorparietal,0.4743923611111111,-0.0981104910251593,0.13559322033898305,1.1411616637706834,RandomForest + KNN,unconscious,unconscious,False,Image,False,41,4,44,7
5,01,lh-superiorparietal,0.4476996527777778,0.0,0.2727272727272727,2.547686798284636,RandomForest + KNN,unconscious,unconscious,False,Image,False,39,9,39,9
6,01,lh-superiorparietal,0.545138888888889,0.14344382763731173,0.3174603174603175,1.425757723267765,RandomForest + KNN,unconscious,unconscious,False,Image,False,43,10,38,5
7,01,lh-superiorparietal,0.4539930555555556,-0.09166984970282113,0.3157894736842105,2.906927746985181,RandomForest + KNN,unconscious,unconscious,False,Image,False,32,12,36,16
8,01,lh-superiorparietal,0.4490017361111111,0.05337605126836238,0.30303030303030304,0.8294826670110581,RandomForest + KNN,unconscious,unconscious,False,Image,False,40,10,38,8
9,01,lh-superiorparietal,0.4858940972222222,0.0,0.3333333333333333,1.139400211277296,RandomForest + KNN,unconscious,unconscious,False,Image,False,36,12,36,12
10,01,lh-superiorparietal,0.40625,-0.04956815970966097,0.28571428571428575,1.5396335438378912,RandomForest + KNN,unconscious,unconscious,False,Image,False,36,10,38,12
11,01,lh-superiorparietal,0.39453125,-0.18301044496560073,0.1791044776119403,1.2097038597023533,RandomForest + KNN,unconscious,unconscious,False,Image,False,35,6,42,13
12,01,lh-superiorparietal,0.44726562500000006,-0.059028133610095526,0.19354838709677416,2.526459507141621,RandomForest + KNN,unconscious,unconscious,False,Image,False,40,6,42,8
13,01,lh-superiorparietal,0.5353732638888888,0.06950480468569159,0.39999999999999997,1.442769748674551,RandomForest + KNN,unconscious,unconscious,False,Image,False,36,15,33,12
14,01,lh-superiorparietal,0.48480902777777773,0.059028133610095526,0.25806451612903225,2.1490938461073408,RandomForest + KNN,unconscious,unconscious,False,Image,False,42,8,40,6
15,01,lh-superiorparietal,0.5319010416666667,0.05590169943749474,0.28125,0.7572680803550244,RandomForest + KNN,unconscious,unconscious,False,Image,False,41,9,39,7
16,01,lh-superiorparietal,0.4774305555555556,0.10259783520851541,0.35294117647058826,1.471524906155705,RandomForest + KNN,unconscious,unconscious,False,Image,False,40,12,36,8
17,01,lh-superiorparietal,0.5062934027777778,0.18301044496560073,0.38805970149253727,0.7715910007144111,RandomForest + KNN,unconscious,unconscious,False,Image,False,42,13,35,6
18,01,lh-superiorparietal,0.535373263888889,0.10259783520851541,0.35294117647058826,1.4348771892818686,RandomForest + KNN,unconscious,unconscious,False,Image,False,40,12,36,8
19,01,lh-superiorparietal,0.501953125,-0.028688765527462346,0.22222222222222224,1.1124065062895292,RandomForest + KNN,unconscious,unconscious,False,Image,False,40,7,41,8
20,01,lh-superiorparietal,0.5319010416666667,0.05590169943749474,0.28125,1.439100784157995,RandomForest + KNN,unconscious,unconscious,False,Image,False,41,9,39,7
21,01,lh-superiorparietal,0.5106336805555555,-0.08186216918157273,0.2153846153846154,1.1181528356466774,RandomForest + KNN,unconscious,unconscious,False,Image,False,38,7,41,10
22,01,lh-superiorparietal,0.5036892361111112,0.0,0.29411764705882354,1.8161792290648038,RandomForest + KNN,unconscious,unconscious,False,Image,False,38,10,38,10
23,01,lh-superiorparietal,0.4735243055555555,-0.13750477455423168,0.2894736842105263,1.4949638663213864,RandomForest + KNN,unconscious,unconscious,False,Image,False,31,11,37,17
24,01,lh-superiorparietal,0.44162326388888884,-0.16217787759994703,0.26666666666666666,1.1959355697025376,RandomForest + KNN,unconscious,unconscious,False,Image,False,31,10,38,17
25,01,lh-superiorparietal,0.4494357638888889,0.08606629658238704,0.2857142857142857,3.9081692891308824,RandomForest + KNN,unconscious,unconscious,False,Image,False,42,9,39,6
26,01,lh-superiorparietal,0.42057291666666663,-0.09132938483219746,0.16393442622950818,2.5494815673376148,RandomForest + KNN,unconscious,unconscious,False,Image,False,40,5,43,8
27,01,lh-superiorparietal,0.49631076388888884,0.0,0.29411764705882354,1.8067805934708951,RandomForest + KNN,unconscious,unconscious,False,Image,False,38,10,38,10
28,01,lh-superiorparietal,0.4663628472222222,-0.21350420507344953,0.15151515151515152,1.5017305067151316,RandomForest + KNN,unconscious,unconscious,False,Image,False,35,5,43,13
29,01,lh-superiorparietal,0.4665798611111111,-0.10259783520851541,0.23529411764705882,1.8285708441133781,RandomForest + KNN,unconscious,unconscious,False,Image,False,36,8,40,12
30,01,lh-superiorparietal,0.4522569444444444,-0.07843304784240032,0.23880597014925375,3.2111477426016073,RandomForest + KNN,unconscious,unconscious,False,Image,False,37,8,40,11
31,01,lh-superiorparietal,0.45638020833333337,-0.15389675281277312,0.20588235294117646,1.15138696429612,RandomForest + KNN,unconscious,unconscious,False,Image,False,35,7,41,13
32,01,lh-superiorparietal,0.41536458333333337,-0.02316826822856386,0.3466666666666667,2.2540080155408506,RandomForest + KNN,unconscious,unconscious,False,Image,False,34,13,35,14
33,01,lh-superiorparietal,0.5711805555555556,0.0,0.29411764705882354,1.4108801725488076,RandomForest + KNN,unconscious,unconscious,False,Image,False,38,10,38,10
34,01,lh-superiorparietal,0.43424479166666674,0.027287389727190907,0.27692307692307694,1.8540134009926217,RandomForest + KNN,unconscious,unconscious,False,Image,False,40,9,39,8
35,01,lh-superiorparietal,0.4448784722222222,-0.12598815766974242,0.13333333333333333,2.1905281173567737,RandomForest + KNN,unconscious,unconscious,False,Image,False,40,4,44,8
36,01,lh-superiorparietal,0.5108506944444444,0.02519763153394848,0.31884057971014496,1.1340791110297337,RandomForest + KNN,unconscious,unconscious,False,Image,False,38,11,37,10
37,01,lh-superiorparietal,0.4366319444444444,-0.04419417382415922,0.375,2.204580197276253,RandomForest + KNN,unconscious,unconscious,False,Image,False,31,15,33,17
38,01,lh-superiorparietal,0.39583333333333337,-0.1134314814232331,0.31168831168831174,1.9380936685573926,RandomForest + KNN,unconscious,unconscious,False,Image,False,31,12,36,17
39,01,lh-superiorparietal,0.552734375,0.0,0.25,1.0926482659881096,RandomForest + KNN,unconscious,unconscious,False,Image,False,40,8,40,8
40,01,lh-superiorparietal,0.4340277777777778,-0.06299407883487121,0.16666666666666669,1.5137373442215598,RandomForest + KNN,unconscious,unconscious,False,Image,False,41,5,43,7
41,01,lh-superiorparietal,0.5130208333333334,0.026144349280800106,0.29850746268656714,1.8030832153268375,RandomForest + KNN,unconscious,unconscious,False,Image,False,39,10,38,9
42,01,lh-superiorparietal,0.5017361111111112,0.0,0.2727272727272727,1.4697433691747135,RandomForest + KNN,unconscious,unconscious,False,Image,False,39,9,39,9
43,01,lh-superiorparietal,0.45073784722222227,-0.027287389727190907,0.24615384615384617,1.179174017655824,RandomForest + KNN,unconscious,unconscious,False,Image,False,39,8,40,9
44,01,lh-superiorparietal,0.458984375,-0.14064216928154863,0.2702702702702703,2.883623091001573,RandomForest + KNN,unconscious,unconscious,False,Image,False,32,10,38,16
45,01,lh-superiorparietal,0.515625,-0.07843304784240032,0.23880597014925375,1.458425466209931,RandomForest + KNN,unconscious,unconscious,False,Image,False,37,8,40,11
46,01,lh-superiorparietal,0.4995659722222222,0.09622504486493763,0.38888888888888895,1.1297261149036217,RandomForest + KNN,unconscious,unconscious,False,Image,False,38,14,34,10
47,01,lh-superiorparietal,0.4592013888888889,0.0,0.14285714285714285,1.501742262062838,RandomForest + KNN,unconscious,unconscious,False,Image,False,44,4,44,4
48,01,lh-superiorparietal,0.527126736111111,0.12202383114084503,0.39436619718309857,1.1020718890017116,RandomForest + KNN,unconscious,unconscious,False,Image,False,39,14,34,9
49,01,lh-superiorparietal,0.45247395833333337,-0.09166984970282113,0.3157894736842105,1.852130876389147,RandomForest + KNN,unconscious,unconscious,False,Image,False,32,12,36,16
50,01,lh-superiorparietal,0.5590277777777777,0.02519763153394848,0.31884057971014496,2.102921518597419,RandomForest + KNN,unconscious,unconscious,False,Image,False,38,11,37,10
51,01,lh-superiorparietal,0.5247395833333333,0.04956815970966097,0.34285714285714286,2.1258092746113384,RandomForest + KNN,unconscious,unconscious,False,Image,False,38,12,36,10
52,01,lh-superiorparietal,0.4815538194444444,0.0,0.38461538461538464,1.5169962611840442,RandomForest + KNN,unconscious,unconscious,False,Image,False,33,15,33,15
53,01,lh-superiorparietal,0.54296875,0.09132938483219746,0.26229508196721313,0.7435115457029147,RandomForest + KNN,unconscious,unconscious,False,Image,False,43,8,40,5
54,01,lh-superiorparietal,0.369140625,-0.16012815380508713,0.18181818181818182,3.629181546008835,RandomForest + KNN,unconscious,unconscious,False,Image,False,36,6,42,12
55,01,lh-superiorparietal,0.4375,-0.051298917604257706,0.26470588235294124,1.523966070954805,RandomForest + KNN,unconscious,unconscious,False,Image,False,37,9,39,11
56,01,lh-superiorparietal,0.6082899305555556,0.12598815766974242,0.37681159420289856,1.03312454844806,RandomForest + KNN,unconscious,unconscious,False,Image,False,40,13,35,8
57,01,lh-superiorparietal,0.46723090277777773,-0.07559289460184544,0.26086956521739124,2.180316048903324,RandomForest + KNN,unconscious,unconscious,False,Image,False,36,9,39,12
58,01,lh-superiorparietal,0.4190538194444444,-0.10259783520851541,0.23529411764705882,1.8705279058870712,RandomForest + KNN,unconscious,unconscious,False,Image,False,36,8,40,12
59,01,lh-superiorparietal,0.5559895833333333,0.09622504486493763,0.38888888888888895,1.4287460823825733,RandomForest + KNN,unconscious,unconscious,False,Image,False,38,14,34,10
60,01,lh-superiorparietal,0.5056423611111112,-0.05590169943749474,0.21875000000000003,1.449050623903666,RandomForest + KNN,unconscious,unconscious,False,Image,False,39,7,41,9
61,01,lh-superiorparietal,0.4908854166666667,0.12598815766974242,0.37681159420289856,1.8221272510746864,RandomForest + KNN,unconscious,unconscious,False,Image,False,40,13,35,8
62,01,lh-superiorparietal,0.44769965277777773,-0.13072174640400053,0.20895522388059704,2.200190458382742,RandomForest + KNN,unconscious,unconscious,False,Image,False,36,7,41,12
63,01,lh-superiorparietal,0.5269097222222222,0.0,0.22580645161290322,1.4261628678897473,RandomForest + KNN,unconscious,unconscious,False,Image,False,41,7,41,7
64,01,lh-superiorparietal,0.5329861111111112,0.07559289460184544,0.34782608695652173,1.783763436206991,RandomForest + KNN,unconscious,unconscious,False,Image,False,39,12,36,9
65,01,lh-superiorparietal,0.4576822916666667,0.0,0.35135135135135137,1.4969924504546421,RandomForest + KNN,unconscious,unconscious,False,Image,False,35,13,35,13
66,01,lh-superiorparietal,0.4307725694444445,-0.16614943214713945,0.24657534246575344,1.8756791533172095,RandomForest + KNN,unconscious,unconscious,False,Image,False,32,9,39,16
67,01,lh-superiorparietal,0.5032552083333333,0.0,0.22580645161290322,2.1572535371398915,RandomForest + KNN,unconscious,unconscious,False,Image,False,41,7,41,7
68,01,lh-superiorparietal,0.47395833333333337,0.0,0.2727272727272727,1.8234078413355341,RandomForest + KNN,unconscious,unconscious,False,Image,False,39,9,39,9
69,01,lh-superiorparietal,0.359375,-0.24784079854830485,0.17142857142857143,2.2585323412086677,RandomForest + KNN,unconscious,unconscious,False,Image,False,32,6,42,16
70,01,lh-superiorparietal,0.5336371527777778,0.2727977357881894,0.31034482758620696,1.4186384277594153,RandomForest + KNN,unconscious,unconscious,False,Image,False,47,9,39,1
71,01,lh-superiorparietal,0.49414062499999994,0.03270349700838643,0.20338983050847456,2.5239819006111364,RandomForest + KNN,unconscious,unconscious,False,Image,False,43,6,42,5
72,01,lh-superiorparietal,0.40885416666666663,-0.14344382763731173,0.15873015873015875,2.2334329161720823,RandomForest + KNN,unconscious,unconscious,False,Image,False,38,5,43,10
73,01,lh-superiorparietal,0.5078125,0.02519763153394848,0.31884057971014496,2.1484382281252867,RandomForest + KNN,unconscious,unconscious,False,Image,False,38,11,37,10
74,01,lh-superiorparietal,0.5071614583333334,0.0,0.29411764705882354,1.136265792632707,RandomForest + KNN,unconscious,unconscious,False,Image,False,38,10,38,10
75,01,lh-superiorparietal,0.4411892361111111,-0.06819943394704735,0.13793103448275862,1.826533930840225,RandomForest + KNN,unconscious,unconscious,False,Image,False,42,4,44,6
76,01,lh-superiorparietal,0.46940104166666663,-0.026144349280800106,0.2686567164179105,1.1519450208634996,RandomForest + KNN,unconscious,unconscious,False,Image,False,38,9,39,10
77,01,lh-superiorparietal,0.47243923611111105,-0.030443128277399152,0.19672131147540983,2.5194779420231543,RandomForest + KNN,unconscious,unconscious,False,Image,False,41,6,42,7
78,01,lh-superiorparietal,0.47352430555555547,-0.08606629658238704,0.19047619047619047,2.164648576020238,RandomForest + KNN,unconscious,unconscious,False,Image,False,39,6,42,9
79,01,lh-superiorparietal,0.4932725694444444,0.15389675281277312,0.3823529411764705,1.1231815342424472,RandomForest + KNN,unconscious,unconscious,False,Image,False,41,13,35,7
80,01,lh-superiorparietal,0.45138888888888895,-0.05337605126836238,0.24242424242424243,1.5010866440807835,RandomForest + KNN,unconscious,unconscious,False,Image,False,38,8,40,10
81,01,lh-superiorparietal,0.5868055555555556,0.059028133610095526,0.25806451612903225,2.0875214599464322,RandomForest + KNN,unconscious,unconscious,False,Image,False,42,8,40,6
82,01,lh-superiorparietal,0.4952256944444444,0.026144349280800106,0.29850746268656714,2.84684939908556,RandomForest + KNN,unconscious,unconscious,False,Image,False,39,10,38,9
83,01,lh-superiorparietal,0.515407986111111,0.1072112534837795,0.21052631578947367,1.7789685526914978,RandomForest + KNN,unconscious,unconscious,False,Image,False,45,6,42,3
84,01,lh-superiorparietal,0.4620225694444444,-0.09913631941932194,0.2571428571428571,1.8549981633938681,RandomForest + KNN,unconscious,unconscious,False,Image,False,35,9,39,13
85,01,lh-superiorparietal,0.42274305555555547,-0.11805626722019105,0.16129032258064516,1.8579865225086765,RandomForest + KNN,unconscious,unconscious,False,Image,False,39,5,43,9
86,01,lh-superiorparietal,0.37109375,-0.21350420507344953,0.15151515151515152,1.898992138440714,RandomForest + KNN,unconscious,unconscious,False,Image,False,35,5,43,13
87,01,lh-superiorparietal,0.4466145833333333,-0.11805626722019105,0.16129032258064516,2.874369320805396,RandomForest + KNN,unconscious,unconscious,False,Image,False,39,5,43,9
88,01,lh-superiorparietal,0.4086371527777778,-0.17638342073763938,0.2028985507246377,2.9049074919918225,RandomForest + KNN,unconscious,unconscious,False,Image,False,34,7,41,14
89,01,lh-superiorparietal,0.5143229166666667,0.14433756729740643,0.4166666666666667,1.7834676083473902,RandomForest + KNN,unconscious,unconscious,False,Image,False,39,15,33,9
90,01,lh-superiorparietal,0.4830729166666667,-0.051298917604257706,0.26470588235294124,1.829651691205018,RandomForest + KNN,unconscious,unconscious,False,Image,False,37,9,39,11
91,01,lh-superiorparietal,0.5169270833333334,-0.028688765527462346,0.22222222222222224,0.7511453025956273,RandomForest + KNN,unconscious,unconscious,False,Image,False,40,7,41,8
92,01,lh-superiorparietal,0.5603298611111112,0.15075567228888181,0.21428571428571427,1.402853308974051,RandomForest + KNN,unconscious,unconscious,False,Image,False,46,6,42,2
93,01,lh-superiorparietal,0.5531684027777778,0.11867816581938533,0.4109589041095891,1.4341478031727835,RandomForest + KNN,unconscious,unconscious,False,Image,False,38,15,33,10
94,01,lh-superiorparietal,0.4361979166666667,-0.04956815970966097,0.28571428571428575,1.8545646051443843,RandomForest + KNN,unconscious,unconscious,False,Image,False,36,10,38,12
95,01,lh-superiorparietal,0.4717881944444444,-0.09622504486493763,0.2777777777777778,2.1689932430064522,RandomForest + KNN,unconscious,unconscious,False,Image,False,34,10,38,14
96,01,lh-superiorparietal,0.49066840277777785,0.024404766228169006,0.3380281690140845,2.179469016891961,RandomForest + KNN,unconscious,unconscious,False,Image,False,37,12,36,11
97,01,lh-superiorparietal,0.45594618055555547,-0.15221564138699575,0.13114754098360656,1.5079910148644116,RandomForest + KNN,unconscious,unconscious,False,Image,False,39,4,44,9
98,01,lh-superiorparietal,0.5950520833333334,0.25649458802128855,0.4411764705882353,1.0479702593317073,RandomForest + KNN,unconscious,unconscious,False,Image,False,43,15,33,5
99,01,lh-superiorparietal,0.5054253472222222,0.051298917604257706,0.32352941176470584,1.8191271366121722,RandomForest + KNN,unconscious,unconscious,False,Image,False,39,11,37,9
100,01,lh-superiorparietal,0.47222222222222227,0.024404766228169006,0.3380281690140845,2.1767764856367533,RandomForest + KNN,unconscious,unconscious,False,Image,False,37,12,36,11
