fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-superiorfrontal,0.5403645833333333,0.06251356778481196,0.5263157894736842,0.6926980721895926,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
2,01,rh-superiorfrontal,0.615451388888889,0.22961557339788813,0.6021505376344085,0.6903002617237458,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,31,28,20,17
3,01,rh-superiorfrontal,0.49435763888888884,-0.02083785592827065,0.4842105263157895,0.69341552781412,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
4,01,rh-superiorfrontal,0.47916666666666663,-0.04170288281141495,0.4680851063829787,0.6932718386060223,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
5,01,rh-superiorfrontal,0.5013020833333334,-0.020874143036171647,0.4731182795698925,0.6961981755078467,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
6,01,rh-superiorfrontal,0.5555555555555556,0.16666666666666666,0.5833333333333334,0.6917308551982676,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
7,01,rh-superiorfrontal,0.4288194444444444,-0.08333333333333333,0.4583333333333333,0.6957952506223452,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
8,01,rh-superiorfrontal,0.5065104166666666,0.02083785592827065,0.5052631578947369,0.6934946569419621,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
9,01,rh-superiorfrontal,0.5008680555555556,0.08362420100070908,0.5217391304347826,0.6939230462268204,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,24,24,20
10,01,rh-superiorfrontal,0.4978298611111111,-0.12510864843424485,0.425531914893617,0.6918688816437967,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
11,01,rh-superiorfrontal,0.47699652777777773,0.04181210050035454,0.5,0.6957350742523621,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,23,25,21
12,01,rh-superiorfrontal,0.5338541666666666,-0.06251356778481196,0.46315789473684216,0.6921733174103976,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
13,01,rh-superiorfrontal,0.44704861111111105,-0.12510864843424485,0.4489795918367347,0.6978813131603667,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,22,26,28
14,01,rh-superiorfrontal,0.5212673611111112,-0.02083785592827065,0.4948453608247423,0.6925237161955214,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
15,01,rh-superiorfrontal,0.36501736111111116,-0.25,0.375,0.6995057384202169,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,18,18,30,30
16,01,rh-superiorfrontal,0.5043402777777777,0.0834057656228299,0.5319148936170214,0.6949362167432765,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
17,01,rh-superiorfrontal,0.5342881944444444,0.0,0.5,0.6915903754098967,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
18,01,rh-superiorfrontal,0.48003472222222227,0.02083785592827065,0.5154639175257733,0.7019268498195208,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
19,01,rh-superiorfrontal,0.4188368055555555,-0.10418927964135326,0.4421052631578947,0.6984323933369025,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
20,01,rh-superiorfrontal,0.4548611111111111,-0.0834057656228299,0.44680851063829785,0.7028324865944446,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
21,01,rh-superiorfrontal,0.4253472222222222,-0.06251356778481196,0.46315789473684216,0.6979025089280526,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
