fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-fusiform,0.5243055555555556,-0.04170288281141495,0.4680851063829787,0.7052885965947954,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
2,01,lh-fusiform,0.6054687499999999,0.2502172968684897,0.6326530612244898,0.6860699336174929,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,31,17,19
3,01,lh-fusiform,0.5225694444444444,0.06251356778481196,0.5263157894736842,0.7380525271918899,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
4,01,lh-fusiform,0.6297743055555555,0.14586499149789456,0.5684210526315789,0.6748325510488513,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
5,01,lh-fusiform,0.6271701388888888,0.20851441405707477,0.5957446808510638,0.6684228849017578,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,30,28,20,18
6,01,lh-fusiform,0.4756944444444444,-0.12510864843424485,0.425531914893617,0.7165571227329394,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
7,01,lh-fusiform,0.5846354166666666,0.18754070335443587,0.5894736842105263,0.6818857363146326,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
8,01,lh-fusiform,0.5438368055555556,0.14586499149789456,0.5684210526315789,0.6969594418546817,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
9,01,lh-fusiform,0.5659722222222222,0.10418927964135326,0.5473684210526316,0.6839878278364008,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
10,01,lh-fusiform,0.6440972222222222,0.14586499149789456,0.5684210526315789,0.6639434838845957,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
11,01,lh-fusiform,0.453125,0.06251356778481196,0.5263157894736842,0.7615556837243255,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
12,01,lh-fusiform,0.5611979166666667,0.18754070335443587,0.5894736842105263,0.6947934583079958,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
13,01,lh-fusiform,0.6150173611111112,0.20833333333333334,0.6041666666666666,0.6741429619174446,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
14,01,lh-fusiform,0.5763888888888888,0.14586499149789456,0.5684210526315789,0.6862679943506453,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
15,01,lh-fusiform,0.4973958333333333,-0.12510864843424485,0.425531914893617,0.7023385249825657,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
16,01,lh-fusiform,0.5021701388888888,-0.06251356778481196,0.4742268041237114,0.7256471482352965,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
17,01,lh-fusiform,0.5729166666666666,0.0,0.48936170212765956,0.6870757410125777,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
18,01,lh-fusiform,0.5260416666666667,0.06262242910851494,0.5161290322580646,0.7047950440776239,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
19,01,lh-fusiform,0.578125,0.125,0.5625,0.68828733117031,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
20,01,lh-fusiform,0.4596354166666667,-0.04170288281141495,0.4680851063829787,0.749708579069806,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
21,01,lh-fusiform,0.5733506944444444,0.14586499149789456,0.5684210526315789,0.6904087124945478,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
22,01,lh-fusiform,0.5555555555555556,0.10418927964135326,0.5567010309278351,0.6972973820256372,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
23,01,lh-fusiform,0.595920138888889,0.18754070335443587,0.5894736842105263,0.6871702684974235,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
24,01,lh-fusiform,0.5390625,0.0,0.48936170212765956,0.6970617572237218,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
25,01,lh-fusiform,0.55859375,0.10418927964135326,0.5473684210526316,0.6869367346516905,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
26,01,lh-fusiform,0.6640624999999999,0.22921641521097716,0.6105263157894737,0.6583840607895394,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
27,01,lh-fusiform,0.4973958333333333,0.02083785592827065,0.5052631578947369,0.7219624027714567,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
28,01,lh-fusiform,0.5217013888888888,0.06251356778481196,0.5360824742268041,0.7166944033431495,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
29,01,lh-fusiform,0.5672743055555555,0.10418927964135326,0.5473684210526316,0.6902988915600088,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
