fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
32,01,lh-parahippocampal,0.4570158102766798,0.0,0.0,18.80463149885175,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
33,01,lh-parahippocampal,0.5217391304347826,0.0,0.0,16.502055290273596,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
34,01,lh-parahippocampal,0.5222332015810277,0.0,0.0,16.502046405857705,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
35,01,lh-parahippocampal,0.4767786561264822,0.0,0.0,18.037138672183964,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
36,01,lh-parahippocampal,0.5024703557312253,0.0,0.0,17.26953923252549,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
37,01,lh-parahippocampal,0.45256916996047436,0.0,0.0,18.80471145859477,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
38,01,lh-parahippocampal,0.4985177865612648,0.0,0.0,17.269610307852616,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
39,01,lh-parahippocampal,0.4535573122529644,0.0,0.0,18.80469368976299,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
40,01,lh-parahippocampal,0.5543478260869565,0.0,0.0,15.350762743776572,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
41,01,lh-parahippocampal,0.4782608695652174,0.0,0.0,18.03711201893629,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
42,01,lh-parahippocampal,0.567193675889328,0.0,0.0,14.966963023947333,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
43,01,lh-parahippocampal,0.5108695652173914,0.0,0.0,16.88581947243927,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
44,01,lh-parahippocampal,0.6338932806324111,0.0,0.0,12.664351277705615,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
45,01,lh-parahippocampal,0.44664031620553357,0.0,0.0,19.18838679660153,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
46,01,lh-parahippocampal,0.5563241106719368,0.0,0.0,15.35072720611301,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
47,01,lh-parahippocampal,0.5874505928853755,0.0,0.0,14.19946131286366,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
48,01,lh-parahippocampal,0.5098814229249011,0.0,0.0,16.88583724127105,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
49,01,lh-parahippocampal,0.5691699604743083,0.0,0.0,14.96692748628377,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
50,01,lh-parahippocampal,0.5568181818181818,0.0,0.0,15.350718321697114,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
51,01,lh-parahippocampal,0.5686758893280632,0.0,0.0,14.966936370699662,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
52,01,lh-parahippocampal,0.5247035573122529,0.0,0.0,16.502001983778246,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
53,01,lh-parahippocampal,0.41156126482213434,0.0,0.0,20.33972376517801,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
54,01,lh-parahippocampal,0.5711462450592885,0.0,0.0,14.966891948620205,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
55,01,lh-parahippocampal,0.5098814229249011,0.0,0.0,16.88583724127105,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
56,01,lh-parahippocampal,0.5459486166007905,0.0,0.0,15.734482503862791,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
57,01,lh-parahippocampal,0.5459486166007905,0.0,0.0,15.734482503862793,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
58,01,lh-parahippocampal,0.5553359683794465,0.0,0.0,15.350744974944792,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
59,01,lh-parahippocampal,0.5024703557312253,0.0,0.0,17.26953923252549,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
60,01,lh-parahippocampal,0.533102766798419,0.0,0.0,16.11828222369203,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
61,01,lh-parahippocampal,0.5548418972332015,0.0,0.0,15.35075385936068,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
62,01,lh-parahippocampal,0.5365612648221344,0.0,0.0,16.11822003278079,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
63,01,lh-parahippocampal,0.46590909090909094,0.0,0.0,18.420902854349638,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
64,01,lh-parahippocampal,0.5464426877470355,0.0,0.0,15.734473619446902,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
65,01,lh-parahippocampal,0.4654150197628458,0.0,0.0,18.42091173876553,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
66,01,lh-parahippocampal,0.5321146245059288,0.0,0.0,16.118299992523813,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
67,01,lh-parahippocampal,0.6007905138339921,0.0,0.0,13.815652708618527,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
68,01,lh-parahippocampal,0.49061264822134387,0.0,0.0,17.653321183522944,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
69,01,lh-parahippocampal,0.6116600790513834,0.0,0.0,13.431888526452854,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
70,01,lh-parahippocampal,0.6408102766798419,0.0,0.0,12.280658170867072,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
71,01,lh-parahippocampal,0.4990118577075099,0.0,0.0,17.269601423436725,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
72,01,lh-parahippocampal,0.5232213438735177,0.0,0.0,16.502028637025923,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
73,01,lh-parahippocampal,0.5647233201581028,0.0,0.0,14.96700744602679,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
74,01,lh-parahippocampal,0.5222332015810277,0.0,0.0,16.502046405857705,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
75,01,lh-parahippocampal,0.4308300395256917,0.0,0.0,19.572239822926118,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
76,01,lh-parahippocampal,0.4555335968379447,0.0,0.0,18.804658152099424,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
77,01,lh-parahippocampal,0.5558300395256917,0.0,0.0,15.350736090528898,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
78,01,lh-parahippocampal,0.48962450592885376,0.0,0.0,17.653338952354726,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
79,01,lh-parahippocampal,0.5098814229249011,0.0,0.0,16.88583724127105,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
80,01,lh-parahippocampal,0.5642292490118577,0.0,0.0,14.96701633044268,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
81,01,lh-parahippocampal,0.44219367588932806,0.0,0.0,19.188466756344553,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
82,01,lh-parahippocampal,0.44565217391304346,0.0,0.0,19.188404565433313,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
83,01,lh-parahippocampal,0.5874505928853755,0.0,0.0,14.199461312863658,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
84,01,lh-parahippocampal,0.5439723320158103,0.0,0.0,15.734518041526355,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
85,01,lh-parahippocampal,0.500494071146245,0.0,0.0,17.269574770189053,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
86,01,lh-parahippocampal,0.5326086956521738,0.0,0.0,16.118291108107922,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
87,01,lh-parahippocampal,0.5657114624505929,0.0,0.0,14.966989677195006,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
88,01,lh-parahippocampal,0.5889328063241106,0.0,0.0,14.199434659615985,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
89,01,lh-parahippocampal,0.5217391304347826,0.0,0.0,16.502055290273596,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
90,01,lh-parahippocampal,0.5553359683794465,0.0,0.0,15.350744974944789,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
91,01,lh-parahippocampal,0.48814229249011865,0.0,0.0,17.6533656056024,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
92,01,lh-parahippocampal,0.5558300395256917,0.0,0.0,15.350736090528898,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
93,01,lh-parahippocampal,0.5523715415019763,0.0,0.0,15.350798281440138,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
94,01,lh-parahippocampal,0.5558300395256917,0.0,0.0,15.350736090528901,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
95,01,lh-parahippocampal,0.541501976284585,0.0,0.0,15.73456246360581,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
96,01,lh-parahippocampal,0.5439723320158103,0.0,0.0,15.734518041526355,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
97,01,lh-parahippocampal,0.5874505928853755,0.0,0.0,14.19946131286366,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
98,01,lh-parahippocampal,0.5666996047430829,0.0,0.0,14.966971908363224,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
99,01,lh-parahippocampal,0.5657114624505929,0.0,0.0,14.966989677195008,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
100,01,lh-parahippocampal,0.5197628458498024,0.0,0.0,16.502090827937156,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
