fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-precuneus,0.536790780141844,0.0,0.0,15.997092131784571,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
2,01,lh-precuneus,0.4844858156028369,0.0,0.0,17.81495613561903,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
3,01,lh-precuneus,0.4530141843971631,0.0,0.0,18.905671171193692,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
4,01,lh-precuneus,0.39937943262411346,0.0,0.0,20.72348467413783,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
5,01,lh-precuneus,0.49512411347517726,0.0,0.0,17.451390068304185,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
6,01,lh-precuneus,0.4521276595744681,0.0,0.0,18.905637503933473,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
7,01,lh-precuneus,0.4849290780141844,0.0,0.0,17.814972969249148,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
8,01,lh-precuneus,0.5050975177304964,0.0,0.0,17.08779875054417,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
9,01,lh-precuneus,0.5270390070921986,0.0,0.0,16.360691866359637,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
10,01,lh-precuneus,0.5682624113475178,0.0,0.0,14.906377096209912,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
11,01,lh-precuneus,0.4842641843971631,0.0,0.0,17.814947718803978,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
12,01,lh-precuneus,0.5381205673758864,0.0,0.0,15.9971426326749,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
13,01,lh-precuneus,0.5053191489361701,0.0,0.0,17.087807167359227,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
14,01,lh-precuneus,0.38054078014184395,0.0,0.0,21.45070939373313,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
15,01,lh-precuneus,0.4838209219858155,0.0,0.0,17.81493088517387,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
16,01,lh-precuneus,0.5157358156028368,0.0,0.0,16.72423268322932,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
17,01,lh-precuneus,0.494459219858156,0.0,0.0,17.45136481785902,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
18,01,lh-precuneus,0.5146276595744681,0.0,0.0,16.724190599154053,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
19,01,lh-precuneus,0.4425975177304965,0.0,0.0,19.269245655323594,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
20,01,lh-precuneus,0.525709219858156,0.0,0.0,16.36064136546931,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
21,01,lh-precuneus,0.5684840425531915,0.0,0.0,14.906385513024967,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
22,01,lh-precuneus,0.5682624113475178,0.0,0.0,14.906377096209914,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
23,01,lh-precuneus,0.5472074468085106,0.0,0.0,15.633517647654667,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
24,01,lh-precuneus,0.47340425531914887,0.0,0.0,18.178505369303775,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
25,01,lh-precuneus,0.48515070921985815,0.0,0.0,17.8149813860642,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
26,01,lh-precuneus,0.5259308510638298,0.0,0.0,16.360649782284366,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
27,01,lh-precuneus,0.4842641843971631,0.0,0.0,17.81494771880398,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
28,01,lh-precuneus,0.5678191489361701,0.0,0.0,14.906360262579804,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
29,01,lh-precuneus,0.4632092198581561,0.0,0.0,18.542088270248733,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
30,01,lh-precuneus,0.4208776595744681,0.0,0.0,19.996360956323183,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
31,01,lh-precuneus,0.536790780141844,0.0,0.0,15.997092131784571,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
32,01,lh-precuneus,0.5474290780141845,0.0,0.0,15.633526064469722,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
33,01,lh-precuneus,0.5048758865248227,0.0,0.0,17.087790333729117,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
34,01,lh-precuneus,0.5467641843971631,0.0,0.0,15.633500814024558,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
35,01,lh-precuneus,0.5254875886524822,0.0,0.0,16.360632948654256,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
36,01,lh-precuneus,0.45190602836879423,0.0,0.0,18.905629087118417,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
37,01,lh-precuneus,0.5261524822695035,0.0,0.0,16.36065819909942,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
38,01,lh-precuneus,0.4842641843971631,0.0,0.0,17.81494771880398,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
39,01,lh-precuneus,0.5363475177304964,0.0,0.0,15.997075298154462,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
40,01,lh-precuneus,0.43151595744680854,0.0,0.0,19.632794889008334,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
41,01,lh-precuneus,0.45279255319148937,0.0,0.0,18.90566275437864,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
42,01,lh-precuneus,0.525709219858156,0.0,0.0,16.36064136546931,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
43,01,lh-precuneus,0.4842641843971631,0.0,0.0,17.814947718803978,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
44,01,lh-precuneus,0.43151595744680854,0.0,0.0,19.632794889008338,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
45,01,lh-precuneus,0.5585106382978724,0.0,0.0,15.26997683078498,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
46,01,lh-precuneus,0.5585106382978724,0.0,0.0,15.26997683078498,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
47,01,lh-precuneus,0.6001773049645389,0.0,0.0,13.815678894265362,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
48,01,lh-precuneus,0.4955673758865249,0.0,0.0,17.4514069019343,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
49,01,lh-precuneus,0.588209219858156,0.0,0.0,14.179194460689889,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
