fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-fusiform,0.6622340425531915,0.0,0.0,11.634215155855832,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
2,01,rh-fusiform,0.6527039007092198,0.0,0.0,11.997823307245955,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
3,01,rh-fusiform,0.6427304964539007,0.0,0.0,12.361414625005967,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
4,01,rh-fusiform,0.6001773049645389,0.0,0.0,13.815678894265366,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
5,01,rh-fusiform,0.7041223404255319,0.0,0.0,10.179925636151273,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
6,01,rh-fusiform,0.5811170212765957,0.0,0.0,14.542895197045608,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
7,01,rh-fusiform,0.6640070921985816,0.0,0.0,11.634282490376272,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
8,01,rh-fusiform,0.5678191489361701,0.0,0.0,14.9063602625798,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
9,01,rh-fusiform,0.7371453900709218,0.0,0.0,9.089269518281998,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
10,01,rh-fusiform,0.5159574468085106,0.0,0.0,16.72424110004438,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
11,01,rh-fusiform,0.6006205673758865,0.0,0.0,13.815695727895472,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
12,01,rh-fusiform,0.5141843971631206,0.0,0.0,16.724173765523943,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
13,01,rh-fusiform,0.7276152482269505,0.0,0.0,9.452877669672121,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
14,01,rh-fusiform,0.5687056737588653,0.0,0.0,14.906393929840023,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
15,01,rh-fusiform,0.6318705673758866,0.0,0.0,12.724972275505763,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
16,01,rh-fusiform,0.6628989361702128,0.0,0.0,11.634240406300997,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
17,01,rh-fusiform,0.7256205673758865,0.0,0.0,9.452801918336627,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
18,01,rh-fusiform,0.6954787234042554,0.0,0.0,10.543567454801615,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
19,01,rh-fusiform,0.71697695035461,0.0,0.0,9.816443736986969,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
20,01,rh-fusiform,0.6414007092198581,0.0,0.0,12.36136412411564,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
21,01,rh-fusiform,0.5986258865248227,0.0,0.0,13.815619976559983,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
22,01,rh-fusiform,0.5039893617021276,0.0,0.0,17.0877566664689,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
23,01,rh-fusiform,0.6427304964539007,0.0,0.0,12.361414625005967,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
24,01,rh-fusiform,0.6640070921985816,0.0,0.0,11.634282490376272,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
25,01,rh-fusiform,0.7056737588652483,0.0,0.0,10.179984553856656,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
26,01,rh-fusiform,0.6524822695035463,0.0,0.0,11.9978148904309,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
27,01,rh-fusiform,0.6531471631205674,0.0,0.0,11.997840140876066,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
28,01,rh-fusiform,0.6418439716312058,0.0,0.0,12.36138095774575,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
29,01,rh-fusiform,0.7061170212765957,0.0,0.0,10.180001387486763,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
30,01,rh-fusiform,0.7165336879432623,0.0,0.0,9.816426903356861,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
31,01,rh-fusiform,0.6535904255319149,0.0,0.0,11.997856974506174,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
32,01,rh-fusiform,0.6008421985815602,0.0,0.0,13.815704144710528,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
33,01,rh-fusiform,0.7271719858156027,0.0,0.0,9.45286083604201,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
34,01,rh-fusiform,0.5580673758865249,0.0,0.0,15.269959997154873,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
35,01,rh-fusiform,0.6637854609929078,0.0,0.0,11.634274073561217,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
36,01,rh-fusiform,0.6418439716312058,0.0,0.0,12.36138095774575,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
37,01,rh-fusiform,0.6628989361702128,0.0,0.0,11.634240406300997,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
38,01,rh-fusiform,0.6103723404255319,0.0,0.0,13.452095993320407,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
39,01,rh-fusiform,0.6730939716312058,0.0,0.0,11.270657505356038,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
40,01,rh-fusiform,0.6325354609929078,0.0,0.0,12.72499752595093,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
41,01,rh-fusiform,0.6640070921985816,0.0,0.0,11.634282490376272,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
42,01,rh-fusiform,0.6320921985815603,0.0,0.0,12.724980692320818,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
43,01,rh-fusiform,0.6739804964539007,0.0,0.0,11.270691172616258,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
44,01,rh-fusiform,0.6515957446808511,0.0,0.0,11.997781223170684,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
45,01,rh-fusiform,0.6312056737588654,0.0,0.0,12.7249470250606,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
46,01,rh-fusiform,0.6218971631205674,0.0,0.0,13.088563593265778,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
