fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-lingual,0.5594618055555556,0.1668115312456598,0.5744680851063831,0.6923599666850055,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,27,21,19
2,01,lh-lingual,0.5703125,0.18754070335443587,0.5894736842105263,0.6879133283554945,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,28,20,19
3,01,lh-lingual,0.5342881944444444,0.06251356778481196,0.5263157894736842,0.6932626711122246,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
4,01,lh-lingual,0.5243055555555556,0.08333333333333333,0.5416666666666666,0.694025138159703,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,26,22,22
5,01,lh-lingual,0.5412326388888888,0.02083785592827065,0.5052631578947369,0.6950675166099224,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
6,01,lh-lingual,0.4908854166666667,-0.04170288281141495,0.4680851063829787,0.6976466800811089,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,22,26,24
7,01,lh-lingual,0.4865451388888889,-0.02083785592827065,0.4842105263157895,0.7025132723862404,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
8,01,lh-lingual,0.44487847222222227,-0.06251356778481196,0.46315789473684216,0.7132101686777638,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
9,01,lh-lingual,0.5868055555555556,0.12510864843424485,0.5531914893617021,0.6855566687840592,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,26,22,20
10,01,lh-lingual,0.6145833333333334,0.14586499149789456,0.5684210526315789,0.6824836034469918,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,27,21,20
11,01,lh-lingual,0.3875868055555556,-0.18754070335443587,0.39999999999999997,0.7214665807153927,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,20,19,29,28
12,01,lh-lingual,0.4887152777777778,0.0,0.48936170212765956,0.7151356856974171,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
13,01,lh-lingual,0.4956597222222222,0.02083785592827065,0.5052631578947369,0.7002204172433787,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
14,01,lh-lingual,0.46744791666666663,-0.04170288281141495,0.4680851063829787,0.698155116189158,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,22,26,24
15,01,lh-lingual,0.6011284722222222,0.14586499149789456,0.5684210526315789,0.6791814591373567,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,27,21,20
16,01,lh-lingual,0.46527777777777785,-0.08333333333333333,0.4583333333333333,0.6993002482539117,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,22,26,26
17,01,lh-lingual,0.5538194444444444,0.12510864843424485,0.5531914893617021,0.689796221033434,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,26,22,20
18,01,lh-lingual,0.4986979166666667,0.06251356778481196,0.5360824742268041,0.7002537783159809,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,26,22,23
19,01,lh-lingual,0.5460069444444444,0.18754070335443587,0.5894736842105263,0.6921921247020156,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,28,20,19
20,01,lh-lingual,0.5316840277777778,0.04170288281141495,0.5106382978723404,0.6938637516061738,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,24,24,22
21,01,lh-lingual,0.4453125,-0.06251356778481196,0.46315789473684216,0.710669219795578,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
22,01,lh-lingual,0.4791666666666667,0.0,0.48936170212765956,0.6993449816599812,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
23,01,lh-lingual,0.4917534722222222,-0.12510864843424485,0.425531914893617,0.6975769567154693,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,20,28,26
24,01,lh-lingual,0.5611979166666666,0.02083785592827065,0.5052631578947369,0.6873210831424479,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
25,01,lh-lingual,0.5694444444444444,0.14586499149789456,0.577319587628866,0.6875015057133216,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,28,20,21
26,01,lh-lingual,0.5820312499999999,0.10418927964135326,0.5473684210526316,0.6821606711635435,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
27,01,lh-lingual,0.6102430555555556,0.20851441405707477,0.6122448979591836,0.67864363937503,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,30,18,20
28,01,lh-lingual,0.5390625,0.10437071518085823,0.5376344086021506,0.6912908516810231,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,25,23,20
29,01,lh-lingual,0.5902777777777778,0.10418927964135326,0.5473684210526316,0.6827737032213946,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
30,01,lh-lingual,0.5182291666666667,0.041666666666666664,0.5208333333333334,0.6969451760075794,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,25,23,23
31,01,lh-lingual,0.5099826388888888,-0.02083785592827065,0.4842105263157895,0.6952182736840054,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
32,01,lh-lingual,0.42621527777777773,-0.125,0.4375,0.7185454758492211,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,21,27,27
33,01,lh-lingual,0.4765625,-0.06251356778481196,0.4742268041237114,0.6997997783424248,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,23,25,26
34,01,lh-lingual,0.5503472222222222,0.12510864843424485,0.5531914893617021,0.690340569406859,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,26,22,20
35,01,lh-lingual,0.46354166666666663,-0.02083785592827065,0.4842105263157895,0.7051487347609506,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
36,01,lh-lingual,0.5060763888888888,-0.02083785592827065,0.4842105263157895,0.6934313181422601,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
37,01,lh-lingual,0.49131944444444436,-0.06251356778481196,0.46315789473684216,0.6961191917687272,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
38,01,lh-lingual,0.5438368055555556,0.14663102735578776,0.5494505494505495,0.6927681946312093,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,30,25,23,18
39,01,lh-lingual,0.3914930555555555,-0.14586499149789456,0.42105263157894735,0.7195778522520806,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,20,28,27
40,01,lh-lingual,0.5785590277777778,0.10418927964135326,0.5473684210526316,0.6860106010797993,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
41,01,lh-lingual,0.4982638888888889,0.04170288281141495,0.5106382978723404,0.6974674513052607,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,24,24,22
42,01,lh-lingual,0.51171875,0.06251356778481196,0.5263157894736842,0.69313114593945,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
43,01,lh-lingual,0.49826388888888884,0.06251356778481196,0.5263157894736842,0.7000705807238395,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
44,01,lh-lingual,0.42795138888888884,-0.125,0.4375,0.7120833069697712,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,21,27,27
45,01,lh-lingual,0.5069444444444445,0.04170288281141495,0.5106382978723404,0.6980852126883553,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,24,24,22
46,01,lh-lingual,0.4197048611111111,-0.10418927964135326,0.4421052631578947,0.7078814466962404,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
47,01,lh-lingual,0.48046875000000006,-0.02083785592827065,0.4842105263157895,0.6956599379805087,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
48,01,lh-lingual,0.46267361111111105,-0.12510864843424485,0.425531914893617,0.6979090543546723,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,20,28,26
49,01,lh-lingual,0.5169270833333334,0.06251356778481196,0.5263157894736842,0.6946552510569098,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
50,01,lh-lingual,0.5464409722222222,0.10418927964135326,0.5567010309278351,0.6887148170052383,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,27,21,22
51,01,lh-lingual,0.48958333333333337,-0.04170288281141495,0.4680851063829787,0.6967030942728836,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,22,26,24
52,01,lh-lingual,0.49001736111111116,-0.02083785592827065,0.4842105263157895,0.7021427291539638,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
53,01,lh-lingual,0.5568576388888888,0.04170288281141495,0.5306122448979592,0.6895142607615513,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,26,22,24
54,01,lh-lingual,0.5095486111111112,0.10418927964135326,0.5473684210526316,0.6977680969529886,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
55,01,lh-lingual,0.4848090277777778,0.0,0.48936170212765956,0.6975559085783668,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
56,01,lh-lingual,0.5247395833333334,0.0,0.5,0.6918007790270885,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,24,24,24
57,01,lh-lingual,0.50390625,-0.041666666666666664,0.4791666666666667,0.7026774569506472,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,23,25,25
58,01,lh-lingual,0.5347222222222222,0.06251356778481196,0.5263157894736842,0.6925730487802467,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
59,01,lh-lingual,0.4943576388888889,0.0,0.5,0.6963635035781195,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,24,24,24
60,01,lh-lingual,0.6015625000000001,0.14586499149789456,0.5684210526315789,0.6849039790399125,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,27,21,20
61,01,lh-lingual,0.63671875,0.22921641521097716,0.6105263157894737,0.6784394985107668,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,30,29,19,18
