fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
28,01,lh-ventrolateralPFC,0.4895833333333333,0.0,0.0,17.629416992432596,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
29,01,lh-ventrolateralPFC,0.48958333333333337,0.0,0.0,17.62936701759321,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
30,01,lh-ventrolateralPFC,0.5520833333333334,0.0,0.0,15.4706601763517,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
31,01,lh-ventrolateralPFC,0.43750000000000006,0.0,0.0,19.42824496321501,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
32,01,lh-ventrolateralPFC,0.59375,0.0,0.0,14.031444543551649,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
33,01,lh-ventrolateralPFC,0.5520833333333334,0.0,0.0,15.470685163771392,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
34,01,lh-ventrolateralPFC,0.4583333333333333,0.0,0.0,18.708753754773554,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
35,01,lh-ventrolateralPFC,0.5416666666666666,0.0,0.0,15.830530717670896,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
36,01,lh-ventrolateralPFC,0.6041666666666666,0.0,0.0,13.6717655724501,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
37,01,lh-ventrolateralPFC,0.42708333333333337,0.0,0.0,19.78809884625441,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
38,01,lh-ventrolateralPFC,0.5208333333333334,0.0,0.0,16.550013596972452,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
39,01,lh-ventrolateralPFC,0.4583333333333333,0.0,0.0,18.708720438213962,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
40,01,lh-ventrolateralPFC,0.4583333333333333,0.0,0.0,18.708712109074067,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
41,01,lh-ventrolateralPFC,0.5416666666666666,0.0,0.0,15.830414109712327,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
42,01,lh-ventrolateralPFC,0.43750000000000006,0.0,0.0,19.428303267194295,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
43,01,lh-ventrolateralPFC,0.53125,0.0,0.0,16.190259663611826,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
44,01,lh-ventrolateralPFC,0.47916666666666663,0.0,0.0,17.98914593837353,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
45,01,lh-ventrolateralPFC,0.5520833333333334,0.0,0.0,15.470676834631496,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
46,01,lh-ventrolateralPFC,0.5625,0.0,0.0,15.11084793901179,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
47,01,lh-ventrolateralPFC,0.5208333333333333,0.0,0.0,16.55003025525225,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
48,01,lh-ventrolateralPFC,0.5104166666666667,0.0,0.0,16.90980917603257,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
49,01,lh-ventrolateralPFC,0.5,0.0,0.0,17.269554780253298,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
50,01,lh-ventrolateralPFC,0.5624999999999999,0.0,0.0,15.11088125557138,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
51,01,lh-ventrolateralPFC,0.5,0.0,0.0,17.26957976767299,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
52,01,lh-ventrolateralPFC,0.5416666666666667,0.0,0.0,15.83047241369161,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
53,01,lh-ventrolateralPFC,0.48958333333333337,0.0,0.0,17.629367017593207,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
54,01,lh-ventrolateralPFC,0.5833333333333334,0.0,0.0,14.391315084870845,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
55,01,lh-ventrolateralPFC,0.5833333333333334,0.0,0.0,14.391290097451153,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
56,01,lh-ventrolateralPFC,0.5416666666666667,0.0,0.0,15.830430767992121,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
57,01,lh-ventrolateralPFC,0.48958333333333326,0.0,0.0,17.629358688453312,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
58,01,lh-ventrolateralPFC,0.40625,0.0,0.0,20.507648358675155,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
59,01,lh-ventrolateralPFC,0.53125,0.0,0.0,16.19020968877244,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
60,01,lh-ventrolateralPFC,0.4791666666666667,0.0,0.0,17.98917092579322,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
61,01,lh-ventrolateralPFC,0.5520833333333334,0.0,0.0,15.47062685979211,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
62,01,lh-ventrolateralPFC,0.5520833333333334,0.0,0.0,15.470760126030475,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
63,01,lh-ventrolateralPFC,0.4375,0.0,0.0,19.428311596334197,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
64,01,lh-ventrolateralPFC,0.47916666666666663,0.0,0.0,17.98914593837353,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
65,01,lh-ventrolateralPFC,0.5625,0.0,0.0,15.110922901270868,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
66,01,lh-ventrolateralPFC,0.41666666666666663,0.0,0.0,20.147819463055445,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
67,01,lh-ventrolateralPFC,0.4375,0.0,0.0,19.42831992547409,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
68,01,lh-ventrolateralPFC,0.5,0.0,0.0,17.269596425952788,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
69,01,lh-ventrolateralPFC,0.4583333333333333,0.0,0.0,18.708720438213962,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
70,01,lh-ventrolateralPFC,0.5729166666666667,0.0,0.0,14.751118993070856,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
71,01,lh-ventrolateralPFC,0.4791666666666667,0.0,0.0,17.98918758407302,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
72,01,lh-ventrolateralPFC,0.5104166666666666,0.0,0.0,16.909842492592162,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
73,01,lh-ventrolateralPFC,0.5,0.0,0.0,17.269604755092686,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
74,01,lh-ventrolateralPFC,0.53125,0.0,0.0,16.19025966361183,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
75,01,lh-ventrolateralPFC,0.45833333333333337,0.0,0.0,18.708678792514473,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
76,01,lh-ventrolateralPFC,0.47916666666666663,0.0,0.0,17.989137609233634,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
77,01,lh-ventrolateralPFC,0.5520833333333334,0.0,0.0,15.470710151191087,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
78,01,lh-ventrolateralPFC,0.5,0.0,0.0,17.269554780253298,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
79,01,lh-ventrolateralPFC,0.5104166666666667,0.0,0.0,16.90980917603257,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
80,01,lh-ventrolateralPFC,0.5104166666666666,0.0,0.0,16.909709226353797,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
81,01,lh-ventrolateralPFC,0.5208333333333333,0.0,0.0,16.550055242671945,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
82,01,lh-ventrolateralPFC,0.59375,0.0,0.0,14.031577809790013,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
83,01,lh-ventrolateralPFC,0.6145833333333333,0.0,0.0,13.312019968229373,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
84,01,lh-ventrolateralPFC,0.5416666666666666,0.0,0.0,15.83043909713202,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
85,01,lh-ventrolateralPFC,0.53125,0.0,0.0,16.190276321891627,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
86,01,lh-ventrolateralPFC,0.46874999999999994,0.0,0.0,18.348891542594256,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
87,01,lh-ventrolateralPFC,0.5833333333333334,0.0,0.0,14.391315084870845,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
88,01,lh-ventrolateralPFC,0.46875,0.0,0.0,18.348949846573543,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
89,01,lh-ventrolateralPFC,0.4166666666666667,0.0,0.0,20.147827792195343,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
90,01,lh-ventrolateralPFC,0.5625000000000001,0.0,0.0,15.110872926431483,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
91,01,lh-ventrolateralPFC,0.5104166666666666,0.0,0.0,16.909800846892672,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
92,01,lh-ventrolateralPFC,0.5208333333333334,0.0,0.0,16.55007190095174,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
93,01,lh-ventrolateralPFC,0.48958333333333337,0.0,0.0,17.629367017593207,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
94,01,lh-ventrolateralPFC,0.47916666666666663,0.0,0.0,17.98914593837353,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
95,01,lh-ventrolateralPFC,0.4791666666666666,0.0,0.0,17.98917925493312,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
96,01,lh-ventrolateralPFC,0.4375,0.0,0.0,19.428294938054396,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
97,01,lh-ventrolateralPFC,0.4166666666666667,0.0,0.0,20.14787776703473,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
98,01,lh-ventrolateralPFC,0.5104166666666666,0.0,0.0,16.909734213773486,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
99,01,lh-ventrolateralPFC,0.5520833333333334,0.0,0.0,15.470651847211803,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
100,01,lh-ventrolateralPFC,0.45833333333333337,0.0,0.0,18.708770413053347,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
