fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
32,01,rh-rostralmiddlefrontal,0.46936758893280633,-0.08891084489487741,0.46153846153846156,0.693490485731667,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,20,21,25,24
33,01,rh-rostralmiddlefrontal,0.6190711462450593,0.1333662673423161,0.5714285714285713,0.6889032821287551,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,25,26,20,19
34,01,rh-rostralmiddlefrontal,0.49752964426877466,0.06719367588932806,0.5333333333333332,0.6938599544712254,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
35,01,rh-rostralmiddlefrontal,0.5054347826086956,0.044455422447438706,0.5274725274725275,0.6942989160755173,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,23,24,22,21
36,01,rh-rostralmiddlefrontal,0.4318181818181818,-0.11067193675889328,0.4444444444444445,0.7004402664970193,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,20,20,26,24
37,01,rh-rostralmiddlefrontal,0.3542490118577075,-0.1551383399209486,0.4222222222222222,0.7206090810124831,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,19,19,27,25
38,01,rh-rostralmiddlefrontal,0.43280632411067205,-0.11067193675889328,0.4444444444444445,0.6980265466527772,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,20,20,26,24
39,01,rh-rostralmiddlefrontal,0.4970355731225297,0.08998766380961665,0.5393258426966292,0.6936511850991459,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,25,24,22,19
40,01,rh-rostralmiddlefrontal,0.4199604743083004,-0.15445574836957118,0.4090909090909091,0.6997647373031354,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,20,18,28,24
41,01,rh-rostralmiddlefrontal,0.5242094861660079,0.04548826961804798,0.5168539325842696,0.6927158403717468,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,24,23,23,20
42,01,rh-rostralmiddlefrontal,0.500494071146245,0.08891084489487741,0.5494505494505495,0.6949289813635658,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,24,25,21,20
43,01,rh-rostralmiddlefrontal,0.4960474308300396,-0.04351051876508937,0.47191011235955055,0.6938297082971493,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,22,21,25,22
44,01,rh-rostralmiddlefrontal,0.40019762845849804,-0.11067193675889328,0.4444444444444445,0.7003563243135049,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,20,20,26,24
45,01,rh-rostralmiddlefrontal,0.42786561264822137,-0.06620553359683795,0.4666666666666666,0.6994209841697084,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,21,21,25,23
46,01,rh-rostralmiddlefrontal,0.45652173913043476,-0.08891084489487741,0.46153846153846156,0.6954083775148381,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,20,21,25,24
47,01,rh-rostralmiddlefrontal,0.5187747035573123,-0.021739130434782608,0.4888888888888889,0.6920025854458715,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
48,01,rh-rostralmiddlefrontal,0.549901185770751,0.08891084489487741,0.5494505494505495,0.6901890253381188,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,24,25,21,20
49,01,rh-rostralmiddlefrontal,0.43132411067193677,-0.06620553359683795,0.4666666666666666,0.6967929706939489,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,21,21,25,23
50,01,rh-rostralmiddlefrontal,0.5558300395256917,-0.021739130434782608,0.4888888888888889,0.6925988273646505,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
51,01,rh-rostralmiddlefrontal,0.5335968379446641,-0.04351051876508937,0.47191011235955055,0.6907137315159136,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,22,21,25,22
52,01,rh-rostralmiddlefrontal,0.5133399209486167,0.06719367588932806,0.5333333333333332,0.6921463276012269,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
53,01,rh-rostralmiddlefrontal,0.5449604743083003,0.06719367588932806,0.5333333333333332,0.6908438012627396,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
54,01,rh-rostralmiddlefrontal,0.49950592885375494,0.06719367588932806,0.5333333333333332,0.6938322149321896,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
55,01,rh-rostralmiddlefrontal,0.4614624505928854,-0.11166007905138339,0.45652173913043476,0.6996143970198817,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,19,21,25,25
56,01,rh-rostralmiddlefrontal,0.5622529644268774,0.11166007905138339,0.5555555555555556,0.6918060544663274,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
57,01,rh-rostralmiddlefrontal,0.5568181818181818,0.044455422447438706,0.5274725274725275,0.6913855243340948,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,23,24,22,21
58,01,rh-rostralmiddlefrontal,0.5039525691699605,0.11166007905138339,0.5555555555555556,0.6937337778891034,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
59,01,rh-rostralmiddlefrontal,0.4644268774703557,0.022727272727272728,0.5111111111111111,0.6972969910191323,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
60,01,rh-rostralmiddlefrontal,0.5227272727272727,0.11166007905138339,0.5555555555555556,0.6929232202929638,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
61,01,rh-rostralmiddlefrontal,0.4451581027667984,0.044455422447438706,0.5274725274725275,0.7062048623626741,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,23,24,22,21
62,01,rh-rostralmiddlefrontal,0.40958498023715423,-0.13250930714822673,0.4269662921348315,0.7042692783882333,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,20,19,27,24
63,01,rh-rostralmiddlefrontal,0.599802371541502,0.1333662673423161,0.5714285714285713,0.6895748005913472,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,25,26,20,19
64,01,rh-rostralmiddlefrontal,0.43280632411067194,-0.06620553359683795,0.4666666666666666,0.6949969174260668,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,21,21,25,23
65,01,rh-rostralmiddlefrontal,0.533102766798419,0.06719367588932806,0.5333333333333332,0.6908386073943604,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
66,01,rh-rostralmiddlefrontal,0.5009881422924901,0.022727272727272728,0.5111111111111111,0.6932741477642967,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
67,01,rh-rostralmiddlefrontal,0.5281620553359684,0.11166007905138339,0.5555555555555556,0.6926181879597937,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
68,01,rh-rostralmiddlefrontal,0.45800395256917,-0.04351051876508937,0.47191011235955055,0.6941606771611555,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,22,21,25,22
69,01,rh-rostralmiddlefrontal,0.5247035573122529,-0.021739130434782608,0.4888888888888889,0.6925738603545872,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
70,01,rh-rostralmiddlefrontal,0.5123517786561265,-0.021739130434782608,0.4888888888888889,0.6929197637358696,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
71,01,rh-rostralmiddlefrontal,0.49407114624505927,0.021739130434782608,0.5217391304347826,0.6938266194132771,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,22,24,22,22
72,01,rh-rostralmiddlefrontal,0.5108695652173912,0.06719367588932806,0.5333333333333332,0.6949472561791041,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
73,01,rh-rostralmiddlefrontal,0.4708498023715415,-0.021739130434782608,0.4888888888888889,0.6948406778811225,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
74,01,rh-rostralmiddlefrontal,0.4673913043478261,-0.02079211997282689,0.47727272727272724,0.6947162715073165,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,23,21,25,21
75,01,rh-rostralmiddlefrontal,0.4871541501976285,-0.1551383399209486,0.4222222222222222,0.6936647766408612,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,19,19,27,25
76,01,rh-rostralmiddlefrontal,0.48962450592885376,-0.06534666277174166,0.4545454545454545,0.692966380307619,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,22,20,26,22
77,01,rh-rostralmiddlefrontal,0.4184782608695652,-0.11067193675889328,0.4444444444444445,0.695951421829405,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,20,20,26,24
78,01,rh-rostralmiddlefrontal,0.5444664031620554,0.1333662673423161,0.5714285714285713,0.6920339617736958,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,25,26,20,19
79,01,rh-rostralmiddlefrontal,0.4046442687747036,-0.1551383399209486,0.4222222222222222,0.6978332148115587,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,19,19,27,25
80,01,rh-rostralmiddlefrontal,0.4876482213438736,0.022727272727272728,0.5111111111111111,0.6937136808887903,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
81,01,rh-rostralmiddlefrontal,0.5538537549407114,0.13448705800118532,0.5617977528089888,0.6896333735563391,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,26,25,21,18
82,01,rh-rostralmiddlefrontal,0.4772727272727273,-0.021739130434782608,0.4888888888888889,0.6973251326556957,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
83,01,rh-rostralmiddlefrontal,0.4990118577075099,-0.02079211997282689,0.47727272727272724,0.6938348259236179,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,23,21,25,21
84,01,rh-rostralmiddlefrontal,0.5647233201581028,0.04548826961804798,0.5168539325842696,0.688624793562493,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,24,23,23,20
85,01,rh-rostralmiddlefrontal,0.45948616600790515,-0.06534666277174166,0.4545454545454545,0.6937833753873358,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,22,20,26,22
86,01,rh-rostralmiddlefrontal,0.45207509881422925,-0.04351051876508937,0.47191011235955055,0.6951377309435929,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,22,21,25,22
87,01,rh-rostralmiddlefrontal,0.5296442687747036,0.1333662673423161,0.5714285714285713,0.6922560836996485,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,25,26,20,19
88,01,rh-rostralmiddlefrontal,0.4283596837944664,-0.06620553359683795,0.4666666666666666,0.697751782774881,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,21,21,25,23
89,01,rh-rostralmiddlefrontal,0.45158102766798425,-0.06620553359683795,0.4666666666666666,0.6940491355141123,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,21,21,25,23
90,01,rh-rostralmiddlefrontal,0.47430830039525695,0.11067193675889328,0.5652173913043478,0.6941726961420873,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,24,26,20,20
91,01,rh-rostralmiddlefrontal,0.525691699604743,0.022727272727272728,0.5111111111111111,0.6930765364691388,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
92,01,rh-rostralmiddlefrontal,0.49604743083003955,-0.044455422447438706,0.4835164835164835,0.6930857026373073,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,21,22,24,23
93,01,rh-rostralmiddlefrontal,0.5721343873517786,0.0009888754264793039,0.49438202247191015,0.6904977860532371,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,23,22,24,21
94,01,rh-rostralmiddlefrontal,0.5355731225296443,0.11067193675889328,0.5652173913043478,0.6912124366449193,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,24,26,20,20
95,01,rh-rostralmiddlefrontal,0.44565217391304346,-0.06620553359683795,0.4666666666666666,0.7082777456750815,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,21,21,25,23
96,01,rh-rostralmiddlefrontal,0.45158102766798414,-0.021739130434782608,0.4888888888888889,0.7043691653920306,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
97,01,rh-rostralmiddlefrontal,0.4807312252964427,0.06719367588932806,0.5333333333333332,0.6941529553720407,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
98,01,rh-rostralmiddlefrontal,0.4214426877470356,-0.1551383399209486,0.4222222222222222,0.6961897655393225,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,19,19,27,25
99,01,rh-rostralmiddlefrontal,0.5395256916996047,0.06719367588932806,0.5333333333333332,0.6926746279223017,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
100,01,rh-rostralmiddlefrontal,0.575592885375494,0.022727272727272728,0.5111111111111111,0.6919097641566667,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
