fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
50,01,rh-inferiorparietal,0.47307312252964423,0.019881069312188603,0.26229508196721313,1.1458465621360865,PCA + KNN,conscious,conscious,False,Image,False,37,8,38,7
51,01,rh-inferiorparietal,0.49654150197628466,0.05178899987630061,0.26666666666666666,0.7562685117063618,PCA + KNN,conscious,conscious,False,Image,False,38,8,38,6
52,01,rh-inferiorparietal,0.5402667984189723,0.1131180786771829,0.30000000000000004,2.2212413948792644,PCA + KNN,conscious,conscious,False,Image,False,39,9,37,5
53,01,rh-inferiorparietal,0.47183794466403167,0.15559397856603546,0.37500000000000006,1.528448956321453,PCA + KNN,conscious,conscious,False,Image,False,38,12,34,6
54,01,rh-inferiorparietal,0.5585474308300395,0.044455422447438706,0.3125,1.4592471881903362,PCA + KNN,conscious,conscious,False,Image,False,36,10,36,8
55,01,rh-inferiorparietal,0.4851778656126482,0.0950496913043515,0.36363636363636365,2.268777676144558,PCA + KNN,conscious,conscious,False,Image,False,36,12,34,8
56,01,rh-inferiorparietal,0.6069664031620554,0.11912165555157796,0.3880597014925373,1.063279857438901,PCA + KNN,conscious,conscious,False,Image,False,36,13,33,8
57,01,rh-inferiorparietal,0.47776679841897235,-0.011881211413043937,0.30303030303030304,1.164001606985882,PCA + KNN,conscious,conscious,False,Image,False,34,10,36,10
58,01,rh-inferiorparietal,0.4552865612648222,0.019881069312188603,0.26229508196721313,2.2619795416171247,PCA + KNN,conscious,conscious,False,Image,False,37,8,38,7
59,01,rh-inferiorparietal,0.5575592885375494,0.13359760536066045,0.25,1.0914904214582013,PCA + KNN,conscious,conscious,False,Image,False,41,7,39,3
60,01,rh-inferiorparietal,0.43428853754940716,0.01766716587130931,0.28571428571428575,0.820952572932057,PCA + KNN,conscious,conscious,False,Image,False,36,9,37,8
61,01,rh-inferiorparietal,0.48023715415019763,0.05178899987630061,0.26666666666666666,0.785187285989077,PCA + KNN,conscious,conscious,False,Image,False,38,8,38,6
62,01,rh-inferiorparietal,0.4486166007905138,-0.1321982365263463,0.16666666666666666,1.9273060892435587,PCA + KNN,conscious,conscious,False,Image,False,35,5,41,9
63,01,rh-inferiorparietal,0.5355731225296443,0.019881069312188603,0.26229508196721313,1.8598702538471776,PCA + KNN,conscious,conscious,False,Image,False,37,8,38,7
64,01,rh-inferiorparietal,0.5405138339920948,-0.011113855611859676,0.28125,1.1238997894760665,PCA + KNN,conscious,conscious,False,Image,False,35,9,37,9
65,01,rh-inferiorparietal,0.45849802371541504,0.0950496913043515,0.36363636363636365,1.547649184605017,PCA + KNN,conscious,conscious,False,Image,False,36,12,34,8
66,01,rh-inferiorparietal,0.5694169960474308,0.08391484674964689,0.41666666666666663,0.7305587439328859,PCA + KNN,conscious,conscious,False,Image,False,33,15,31,11
67,01,rh-inferiorparietal,0.5662055335968379,0.09349890890401712,0.2456140350877193,1.4493853843969715,PCA + KNN,conscious,conscious,False,Image,False,40,7,39,4
68,01,rh-inferiorparietal,0.5595355731225297,0.18765339874259634,0.4571428571428571,1.4605684276240718,PCA + KNN,conscious,conscious,False,Image,False,36,16,30,8
69,01,rh-inferiorparietal,0.44046442687747034,-0.007858682668274143,0.17857142857142855,1.2006131321922615,PCA + KNN,conscious,conscious,False,Image,False,39,5,41,5
70,01,rh-inferiorparietal,0.5029644268774703,-0.1321982365263463,0.16666666666666666,1.5123035128879305,PCA + KNN,conscious,conscious,False,Image,False,35,5,41,9
71,01,rh-inferiorparietal,0.5508893280632411,0.022481624281279502,0.23728813559322035,0.7383858682348716,PCA + KNN,conscious,conscious,False,Image,False,38,7,39,6
72,01,rh-inferiorparietal,0.5370553359683793,0.06341784047816283,0.3768115942028985,1.852613311808623,PCA + KNN,conscious,conscious,False,Image,False,34,13,33,10
73,01,rh-inferiorparietal,0.612895256916996,0.1391674851853202,0.32786885245901637,1.4248426343980318,PCA + KNN,conscious,conscious,False,Image,False,39,10,36,5
74,01,rh-inferiorparietal,0.5108695652173914,0.09349890890401712,0.2456140350877193,1.122150050400546,PCA + KNN,conscious,conscious,False,Image,False,40,7,39,4
75,01,rh-inferiorparietal,0.4841897233201581,-0.08504893935955514,0.11111111111111109,2.2609291283891286,PCA + KNN,conscious,conscious,False,Image,False,39,3,43,5
76,01,rh-inferiorparietal,0.45726284584980237,-0.038503688861741714,0.3188405797101449,1.9104686292058362,PCA + KNN,conscious,conscious,False,Image,False,32,11,35,12
77,01,rh-inferiorparietal,0.5637351778656127,0.09349890890401712,0.2456140350877193,1.4745160854911243,PCA + KNN,conscious,conscious,False,Image,False,40,7,39,4
78,01,rh-inferiorparietal,0.5471837944664031,-0.011881211413043937,0.30303030303030304,1.4649444519078474,PCA + KNN,conscious,conscious,False,Image,False,34,10,36,10
79,01,rh-inferiorparietal,0.525691699604743,0.13738909550797232,0.4285714285714286,1.8578569978092423,PCA + KNN,conscious,conscious,False,Image,False,35,15,31,9
80,01,rh-inferiorparietal,0.5444664031620553,0.1489407608634767,0.3050847457627119,2.565314188913413,PCA + KNN,conscious,conscious,False,Image,False,40,9,37,4
81,01,rh-inferiorparietal,0.49382411067193677,0.0950496913043515,0.36363636363636365,1.1304521758728676,PCA + KNN,conscious,conscious,False,Image,False,36,12,34,8
82,01,rh-inferiorparietal,0.5437252964426877,0.1640788529717409,0.3548387096774194,1.8411361423180599,PCA + KNN,conscious,conscious,False,Image,False,39,11,35,5
83,01,rh-inferiorparietal,0.4839426877470355,0.10372931904402365,0.21818181818181817,1.4950161297549787,PCA + KNN,conscious,conscious,False,Image,False,41,6,40,3
84,01,rh-inferiorparietal,0.4861660079051383,-0.011881211413043937,0.30303030303030304,1.5189850428688247,PCA + KNN,conscious,conscious,False,Image,False,34,10,36,10
85,01,rh-inferiorparietal,0.5343379446640316,0.15559397856603546,0.37500000000000006,1.1125695324013776,PCA + KNN,conscious,conscious,False,Image,False,38,12,34,6
86,01,rh-inferiorparietal,0.6212944664031621,0.25845390105845184,0.39344262295081966,1.0477474431756981,PCA + KNN,conscious,conscious,False,Image,False,41,12,34,3
87,01,rh-inferiorparietal,0.42786561264822137,-0.12225241173045645,0.21875000000000003,2.6624125465194886,PCA + KNN,conscious,conscious,False,Image,False,33,7,39,11
88,01,rh-inferiorparietal,0.47356719367588934,-0.01340381419589974,0.3428571428571428,1.1666190077782466,PCA + KNN,conscious,conscious,False,Image,False,32,12,34,12
89,01,rh-inferiorparietal,0.4859189723320158,-0.0407479440098191,0.20338983050847456,2.2607911003891448,PCA + KNN,conscious,conscious,False,Image,False,37,6,40,7
90,01,rh-inferiorparietal,0.5106225296442687,0.1312418036154406,0.34920634920634924,0.7498755767629888,PCA + KNN,conscious,conscious,False,Image,False,38,11,35,6
91,01,rh-inferiorparietal,0.5733695652173914,0.26673253468463226,0.43750000000000006,2.182025007918074,PCA + KNN,conscious,conscious,False,Image,False,40,14,32,4
92,01,rh-inferiorparietal,0.5024703557312252,-0.03912015300075634,0.25396825396825395,1.1596255827021065,PCA + KNN,conscious,conscious,False,Image,False,35,8,38,9
93,01,rh-inferiorparietal,0.4587450592885376,-0.005940605706521968,0.11538461538461539,1.553558233962162,PCA + KNN,conscious,conscious,False,Image,False,41,3,43,3
94,01,rh-inferiorparietal,0.5442193675889327,0.06656798398470533,0.3582089552238805,2.5743422934809317,PCA + KNN,conscious,conscious,False,Image,False,35,12,34,9
95,01,rh-inferiorparietal,0.5148221343873518,0.12466828681000569,0.3692307692307692,1.8771560618075631,PCA + KNN,conscious,conscious,False,Image,False,37,12,34,7
96,01,rh-inferiorparietal,0.45429841897233203,-0.1847502045272358,0.16129032258064516,1.1984493091167892,PCA + KNN,conscious,conscious,False,Image,False,33,5,41,11
97,01,rh-inferiorparietal,0.5484189723320159,-0.00871842563632695,0.20689655172413793,1.1047209846459476,PCA + KNN,conscious,conscious,False,Image,False,38,6,40,6
98,01,rh-inferiorparietal,0.4772727272727273,-0.070869157725464,0.2,1.5288811105849005,PCA + KNN,conscious,conscious,False,Image,False,36,6,40,8
99,01,rh-inferiorparietal,0.5251976284584979,0.1489407608634767,0.3050847457627119,2.226472541842331,PCA + KNN,conscious,conscious,False,Image,False,40,9,37,4
100,01,rh-inferiorparietal,0.41773715415019763,-0.15904855449750882,0.16393442622950818,1.588891366641695,PCA + KNN,conscious,conscious,False,Image,False,34,5,41,10
