fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
19,01,lh-rostralmiddlefrontal,0.5044326241134751,0.0,0.0,17.087773500099008,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
20,01,lh-rostralmiddlefrontal,0.4955673758865249,0.0,0.0,17.451406901934295,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
21,01,lh-rostralmiddlefrontal,0.6223404255319149,0.0,0.0,13.088580426895884,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
22,01,lh-rostralmiddlefrontal,0.3273492907801418,0.0,0.0,23.268539730307374,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
23,01,lh-rostralmiddlefrontal,0.5164007092198581,0.0,0.0,16.724257933674487,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
24,01,lh-rostralmiddlefrontal,0.5472074468085106,0.0,0.0,15.633517647654667,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
25,01,lh-rostralmiddlefrontal,0.5057624113475178,0.0,0.0,17.087824000989336,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
26,01,lh-rostralmiddlefrontal,0.5472074468085106,0.0,0.0,15.633517647654665,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
27,01,lh-rostralmiddlefrontal,0.4516843971631206,0.0,0.0,18.905620670303364,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
28,01,lh-rostralmiddlefrontal,0.494459219858156,0.0,0.0,17.451364817859023,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
29,01,lh-rostralmiddlefrontal,0.4960106382978724,0.0,0.0,17.451423735564404,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
30,01,lh-rostralmiddlefrontal,0.4213209219858156,0.0,0.0,19.996377789953293,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
31,01,lh-rostralmiddlefrontal,0.5791223404255319,0.0,0.0,14.542819445710116,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
32,01,lh-rostralmiddlefrontal,0.494459219858156,0.0,0.0,17.45136481785902,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
33,01,lh-rostralmiddlefrontal,0.5580673758865249,0.0,0.0,15.269959997154873,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
34,01,lh-rostralmiddlefrontal,0.4417109929078014,0.0,0.0,19.269211988063375,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
35,01,lh-rostralmiddlefrontal,0.5687056737588653,0.0,0.0,14.906393929840023,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
36,01,lh-rostralmiddlefrontal,0.4842641843971631,0.0,0.0,17.814947718803978,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
37,01,lh-rostralmiddlefrontal,0.5467641843971631,0.0,0.0,15.633500814024556,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
38,01,lh-rostralmiddlefrontal,0.5254875886524822,0.0,0.0,16.360632948654253,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
39,01,lh-rostralmiddlefrontal,0.525709219858156,0.0,0.0,16.36064136546931,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
40,01,lh-rostralmiddlefrontal,0.5361258865248227,0.0,0.0,15.997066881339405,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
41,01,lh-rostralmiddlefrontal,0.5476507092198581,0.0,0.0,15.633534481284775,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
42,01,lh-rostralmiddlefrontal,0.4210992907801418,0.0,0.0,19.99636937313824,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
43,01,lh-rostralmiddlefrontal,0.5478723404255319,0.0,0.0,15.63354289809983,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
44,01,lh-rostralmiddlefrontal,0.4516843971631206,0.0,0.0,18.905620670303364,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
45,01,lh-rostralmiddlefrontal,0.47429078014184395,0.0,0.0,18.178539036563993,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
46,01,lh-rostralmiddlefrontal,0.5265957446808511,0.0,0.0,16.360675032729528,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
47,01,lh-rostralmiddlefrontal,0.5053191489361701,0.0,0.0,17.087807167359227,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
48,01,lh-rostralmiddlefrontal,0.4210992907801418,0.0,0.0,19.99636937313824,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
49,01,lh-rostralmiddlefrontal,0.43062943262411346,0.0,0.0,19.632761221748115,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
50,01,lh-rostralmiddlefrontal,0.5374556737588652,0.0,0.0,15.997117382229733,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
51,01,lh-rostralmiddlefrontal,0.494459219858156,0.0,0.0,17.45136481785902,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
52,01,lh-rostralmiddlefrontal,0.5055407801418439,0.0,0.0,17.087815584174283,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
53,01,lh-rostralmiddlefrontal,0.4940159574468085,0.0,0.0,17.451347984228914,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
54,01,lh-rostralmiddlefrontal,0.5035460992907802,0.0,0.0,17.087739832838793,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
55,01,lh-rostralmiddlefrontal,0.45279255319148937,0.0,0.0,18.90566275437864,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
56,01,lh-rostralmiddlefrontal,0.44215425531914887,0.0,0.0,19.26922882169349,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
57,01,lh-rostralmiddlefrontal,0.46343085106382975,0.0,0.0,18.542096687063786,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
58,01,lh-rostralmiddlefrontal,0.4842641843971631,0.0,0.0,17.814947718803978,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
59,01,lh-rostralmiddlefrontal,0.4516843971631206,0.0,0.0,18.905620670303364,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
60,01,lh-rostralmiddlefrontal,0.47340425531914887,0.0,0.0,18.178505369303775,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
61,01,lh-rostralmiddlefrontal,0.5897606382978724,0.0,0.0,14.179253378395272,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
62,01,lh-rostralmiddlefrontal,0.4632092198581561,0.0,0.0,18.542088270248733,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
63,01,lh-rostralmiddlefrontal,0.46298758865248224,0.0,0.0,18.54207985343368,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
64,01,lh-rostralmiddlefrontal,0.4833776595744681,0.0,0.0,17.81491405154376,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
65,01,lh-rostralmiddlefrontal,0.5574024822695035,0.0,0.0,15.269934746709707,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
66,01,lh-rostralmiddlefrontal,0.5259308510638298,0.0,0.0,16.360649782284366,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
67,01,lh-rostralmiddlefrontal,0.5480939716312057,0.0,0.0,15.633551314914884,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
68,01,lh-rostralmiddlefrontal,0.525709219858156,0.0,0.0,16.36064136546931,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
69,01,lh-rostralmiddlefrontal,0.5050975177304964,0.0,0.0,17.08779875054417,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
70,01,lh-rostralmiddlefrontal,0.47406914893617014,0.0,0.0,18.178530619748937,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
71,01,lh-rostralmiddlefrontal,0.46298758865248224,0.0,0.0,18.542079853433677,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
72,01,lh-rostralmiddlefrontal,0.5050975177304964,0.0,0.0,17.08779875054417,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
73,01,lh-rostralmiddlefrontal,0.5057624113475178,0.0,0.0,17.087824000989336,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
74,01,lh-rostralmiddlefrontal,0.47362588652482274,0.0,0.0,18.17851378611883,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
75,01,lh-rostralmiddlefrontal,0.5161790780141844,0.0,0.0,16.72424951685943,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
76,01,lh-rostralmiddlefrontal,0.44215425531914887,0.0,0.0,19.269228821693485,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
77,01,lh-rostralmiddlefrontal,0.5263741134751773,0.0,0.0,16.360666615914475,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
78,01,lh-rostralmiddlefrontal,0.568040780141844,0.0,0.0,14.906368679394857,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
79,01,lh-rostralmiddlefrontal,0.5261524822695035,0.0,0.0,16.36065819909942,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
80,01,lh-rostralmiddlefrontal,0.49468085106382975,0.0,0.0,17.451373234674076,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
81,01,lh-rostralmiddlefrontal,0.5252659574468085,0.0,0.0,16.360624531839203,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
82,01,lh-rostralmiddlefrontal,0.5048758865248227,0.0,0.0,17.087790333729117,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
83,01,lh-rostralmiddlefrontal,0.48315602836879423,0.0,0.0,17.814905634728706,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
84,01,lh-rostralmiddlefrontal,0.5048758865248227,0.0,0.0,17.087790333729117,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
85,01,lh-rostralmiddlefrontal,0.49379432624113473,0.0,0.0,17.451339567413857,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
86,01,lh-rostralmiddlefrontal,0.48470744680851063,0.0,0.0,17.814964552434088,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
87,01,lh-rostralmiddlefrontal,0.5050975177304964,0.0,0.0,17.08779875054417,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
88,01,lh-rostralmiddlefrontal,0.494459219858156,0.0,0.0,17.45136481785902,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
89,01,lh-rostralmiddlefrontal,0.48515070921985815,0.0,0.0,17.8149813860642,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
90,01,lh-rostralmiddlefrontal,0.5148492907801419,0.0,0.0,16.724199015969106,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
91,01,lh-rostralmiddlefrontal,0.5263741134751773,0.0,0.0,16.360666615914475,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
92,01,lh-rostralmiddlefrontal,0.4738475177304965,0.0,0.0,18.178522202933884,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
93,01,lh-rostralmiddlefrontal,0.5155141843971631,0.0,0.0,16.724224266414268,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
94,01,lh-rostralmiddlefrontal,0.49468085106382975,0.0,0.0,17.451373234674076,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
95,01,lh-rostralmiddlefrontal,0.4312943262411348,0.0,0.0,19.63278647219328,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
96,01,lh-rostralmiddlefrontal,0.5250443262411347,0.0,0.0,16.360616115024147,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
97,01,lh-rostralmiddlefrontal,0.46431737588652483,0.0,0.0,18.54213035432401,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
98,01,lh-rostralmiddlefrontal,0.4521276595744681,0.0,0.0,18.905637503933473,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
99,01,lh-rostralmiddlefrontal,0.5580673758865249,0.0,0.0,15.269959997154873,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
100,01,lh-rostralmiddlefrontal,0.4835992907801419,0.0,0.0,17.814922468358816,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
