fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-inferiortemporal,0.447695035460993,-0.17907801418439717,0.40425531914893614,0.6935614538915486,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,20,19,28,28
2,01,rh-inferiortemporal,0.5580673758865248,0.052328164790553376,0.5161290322580645,0.6922765601319696,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
3,01,rh-inferiortemporal,0.5022163120567376,0.031471631205673756,0.5106382978723404,0.69343845680847,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,24,23,23
4,01,rh-inferiortemporal,0.5877659574468086,0.13696808510638298,0.5684210526315789,0.6923334837098813,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,27,20,21
5,01,rh-inferiortemporal,0.6387411347517731,0.19973386548424027,0.5869565217391305,0.690613450604953,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,27,20,18
6,01,rh-inferiortemporal,0.4379432624113475,-0.11618626419597444,0.43010752688172044,0.6937609690711695,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,22,20,27,26
7,01,rh-inferiortemporal,0.5159574468085106,0.0310697124086596,0.5,0.69275145018601,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,23,24,22
8,01,rh-inferiortemporal,0.5483156028368794,0.15780141843971632,0.574468085106383,0.6930439599423395,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,27,20,20
9,01,rh-inferiortemporal,0.438386524822695,-0.031471631205673756,0.4842105263157895,0.6936659619686874,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,23,24,25
10,01,rh-inferiortemporal,0.5141843971631206,0.09445677203718533,0.5376344086021505,0.6929645095419403,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
11,01,rh-inferiortemporal,0.44326241134751776,-0.11618626419597444,0.43010752688172044,0.694073215064179,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,22,20,27,26
12,01,rh-inferiortemporal,0.5465425531914894,0.13658537928381728,0.5591397849462365,0.6928445910334536,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
13,01,rh-inferiortemporal,0.4530141843971631,-0.1375944406669211,0.41304347826086957,0.6936556929565652,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,22,19,28,26
14,01,rh-inferiortemporal,0.56072695035461,0.1999113475177305,0.5957446808510638,0.6923928025503449,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,28,19,19
15,01,rh-inferiortemporal,0.475177304964539,-0.11618626419597444,0.43010752688172044,0.6934137753680741,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,22,20,27,26
16,01,rh-inferiortemporal,0.6263297872340425,0.15780141843971632,0.574468085106383,0.6899612157825412,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,27,20,20
17,01,rh-inferiortemporal,0.5997340425531915,0.09445677203718533,0.5376344086021505,0.6921002502784546,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
18,01,rh-inferiortemporal,0.4308510638297873,-0.09485815602836879,0.44680851063829785,0.69419240395682,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,22,21,26,26
19,01,rh-inferiortemporal,0.4197695035460993,-0.1583148714426064,0.4086021505376344,0.6940911720380174,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,21,19,28,27
20,01,rh-inferiortemporal,0.5527482269503546,0.13658537928381728,0.5591397849462365,0.693034666361464,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
21,01,rh-inferiortemporal,0.5908687943262412,0.13658537928381728,0.5591397849462365,0.6913307186182224,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
22,01,rh-inferiortemporal,0.6972517730496454,0.3262411347517731,0.6595744680851063,0.6908609106581839,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,31,16,16
23,01,rh-inferiortemporal,0.43040780141843976,-0.13696808510638298,0.42553191489361697,0.6937911028014156,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,21,20,27,27
24,01,rh-inferiortemporal,0.5044326241134752,-0.05274822695035461,0.46808510638297873,0.6928906990173832,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,22,25,25
25,01,rh-inferiortemporal,0.4370567375886525,-0.17907801418439717,0.40425531914893614,0.6937430527194844,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,20,19,28,28
26,01,rh-inferiortemporal,0.5749113475177305,0.07358156028368794,0.5319148936170213,0.6922789778952514,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,25,22,22
27,01,rh-inferiortemporal,0.5155141843971631,0.052328164790553376,0.5161290322580645,0.6932469875177492,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
28,01,rh-inferiortemporal,0.6422872340425532,0.09445677203718533,0.5376344086021505,0.6900218048811756,PCA + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
