fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-precuneus,0.5227272727272727,0.0,0.0,16.502037521441814,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
2,01,lh-precuneus,0.47776679841897235,0.0,0.0,18.037120903352182,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
3,01,lh-precuneus,0.424901185770751,0.0,0.0,19.955915160932882,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
4,01,lh-precuneus,0.5123517786561265,0.0,0.0,16.885792819191597,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
5,01,lh-precuneus,0.5217391304347826,0.0,0.0,16.502055290273596,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
6,01,lh-precuneus,0.46590909090909094,0.0,0.0,18.420902854349638,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
7,01,lh-precuneus,0.533102766798419,0.0,0.0,16.11828222369203,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
8,01,lh-precuneus,0.5088932806324111,0.0,0.0,16.885855010102834,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
9,01,lh-precuneus,0.5113636363636364,0.0,0.0,16.885810588023375,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
10,01,lh-precuneus,0.5321146245059288,0.0,0.0,16.118299992523813,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
11,01,lh-precuneus,0.39970355731225293,0.0,0.0,20.723505716175467,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
12,01,lh-precuneus,0.5326086956521738,0.0,0.0,16.118291108107922,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
13,01,lh-precuneus,0.5133399209486166,0.0,0.0,16.88577505035981,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
14,01,lh-precuneus,0.5321146245059288,0.0,0.0,16.118299992523813,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
15,01,lh-precuneus,0.5207509881422925,0.0,0.0,16.502073059105378,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
16,01,lh-precuneus,0.5548418972332015,0.0,0.0,15.350753859360681,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
17,01,lh-precuneus,0.5553359683794465,0.0,0.0,15.350744974944792,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
18,01,lh-precuneus,0.5449604743083004,0.0,0.0,15.734500272694572,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
19,01,lh-precuneus,0.5573122529644269,0.0,0.0,15.350709437281226,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
20,01,lh-precuneus,0.5247035573122529,0.0,0.0,16.50200198377825,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
21,01,lh-precuneus,0.5202569169960475,0.0,0.0,16.502081943521265,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
22,01,lh-precuneus,0.4871541501976284,0.0,0.0,17.653383374434185,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
23,01,lh-precuneus,0.6343873517786561,0.0,0.0,12.664342393289726,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
24,01,lh-precuneus,0.5103754940711462,0.0,0.0,16.88582835685516,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
25,01,lh-precuneus,0.46689723320158105,0.0,0.0,18.420885085517856,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
26,01,lh-precuneus,0.44515810276679846,0.0,0.0,19.188413449849204,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
27,01,lh-precuneus,0.46689723320158105,0.0,0.0,18.420885085517856,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
28,01,lh-precuneus,0.575592885375494,0.0,0.0,14.583243263861116,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
29,01,lh-precuneus,0.6324110671936758,0.0,0.0,12.664377930953288,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
30,01,lh-precuneus,0.5424901185770752,0.0,0.0,15.734544694774028,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
31,01,lh-precuneus,0.4209486166007905,0.0,0.0,19.955986236260006,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
