fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-pericalcarine,0.4617094861660079,0.014014312417832702,0.32835820895522383,1.8963562900911266,Mutual + KNN,conscious,conscious,False,Image,False,34,11,35,10
2,01,lh-pericalcarine,0.4659090909090909,-0.15904855449750882,0.16393442622950818,1.5515449779242272,Mutual + KNN,conscious,conscious,False,Image,False,34,5,41,10
3,01,lh-pericalcarine,0.4441699604743083,-0.004793751486437703,0.08,1.547894932735649,Mutual + KNN,conscious,conscious,False,Image,False,42,2,44,2
4,01,lh-pericalcarine,0.43083003952569165,-0.16780766741802125,0.2352941176470588,3.8069788395244486,Mutual + KNN,conscious,conscious,False,Image,False,30,8,38,14
5,01,lh-pericalcarine,0.408102766798419,-0.011113855611859676,0.28125,1.9334480462620702,Mutual + KNN,conscious,conscious,False,Image,False,35,9,37,9
6,01,lh-pericalcarine,0.4708498023715415,-0.011881211413043937,0.30303030303030304,0.824688613366126,Mutual + KNN,conscious,conscious,False,Image,False,34,10,36,10
7,01,lh-pericalcarine,0.46763833992094855,-0.042225313698588375,0.1754385964912281,1.5484954228684156,Mutual + KNN,conscious,conscious,False,Image,False,38,5,41,6
8,01,lh-pericalcarine,0.5224802371541502,-0.005940605706521968,0.11538461538461539,1.4963122911136073,Mutual + KNN,conscious,conscious,False,Image,False,41,3,43,3
9,01,lh-pericalcarine,0.5350790513833992,0.06286946134619315,0.21428571428571427,2.94662565153438,Mutual + KNN,conscious,conscious,False,Image,False,40,6,40,4
10,01,lh-pericalcarine,0.43725296442687744,-0.11008742499989113,0.14035087719298245,1.929633319825835,Mutual + KNN,conscious,conscious,False,Image,False,37,4,42,7
11,01,lh-pericalcarine,0.5138339920948616,-0.03912015300075634,0.25396825396825395,1.1299985981559761,Mutual + KNN,conscious,conscious,False,Image,False,35,8,38,9
12,01,lh-pericalcarine,0.4871541501976285,-0.006942770559963685,0.14814814814814817,1.8762884000907196,Mutual + KNN,conscious,conscious,False,Image,False,40,4,42,4
13,01,lh-pericalcarine,0.4328063241106719,0.02563679760271437,0.21052631578947367,1.1625674176272693,Mutual + KNN,conscious,conscious,False,Image,False,39,6,40,5
14,01,lh-pericalcarine,0.5738636363636365,-0.070869157725464,0.2,1.4539083210966222,Mutual + KNN,conscious,conscious,False,Image,False,36,6,40,8
15,01,lh-pericalcarine,0.3910573122529644,-0.11854779319316988,0.10909090909090909,2.3495517948593343,Mutual + KNN,conscious,conscious,False,Image,False,38,3,43,6
16,01,lh-pericalcarine,0.4493577075098814,-0.0950496913043515,0.07692307692307691,2.6544207409698464,Mutual + KNN,conscious,conscious,False,Image,False,40,2,44,4
17,01,lh-pericalcarine,0.4898715415019763,-0.07410661790877907,0.1724137931034483,1.9042011832248942,Mutual + KNN,conscious,conscious,False,Image,False,37,5,41,7
18,01,lh-pericalcarine,0.549901185770751,0.01573483231582596,0.3076923076923077,1.4815006261513728,Mutual + KNN,conscious,conscious,False,Image,False,35,10,36,9
19,01,lh-pericalcarine,0.4140316205533597,0.009700968496029852,0.3835616438356165,3.4322556023955606,Mutual + KNN,conscious,conscious,False,Image,False,31,14,32,13
20,01,lh-pericalcarine,0.4211956521739131,-0.11854779319316988,0.10909090909090909,1.5495244126429675,Mutual + KNN,conscious,conscious,False,Image,False,38,3,43,6
21,01,lh-pericalcarine,0.5007411067193677,0.01573483231582596,0.3076923076923077,2.6073824595008994,Mutual + KNN,conscious,conscious,False,Image,False,35,10,36,9
22,01,lh-pericalcarine,0.5560770750988142,0.1640788529717409,0.3548387096774194,1.469440735359825,Mutual + KNN,conscious,conscious,False,Image,False,39,11,35,5
23,01,lh-pericalcarine,0.4814723320158103,-0.11224973006770947,0.3055555555555556,1.1621049554944867,Mutual + KNN,conscious,conscious,False,Image,False,29,11,35,15
24,01,lh-pericalcarine,0.54100790513834,0.022481624281279502,0.23728813559322035,2.5705542202923692,Mutual + KNN,conscious,conscious,False,Image,False,38,7,39,6
