fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-inferiorparietal,0.549901185770751,0.022727272727272728,0.5111111111111111,0.6919878847877332,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
2,01,rh-inferiorparietal,0.6259881422924901,0.20059288537549408,0.6,0.6899231538654428,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
3,01,rh-inferiorparietal,0.6699604743083004,0.22348584638432267,0.6067415730337078,0.6886744109180373,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,28,27,19,16
4,01,rh-inferiorparietal,0.6566205533596838,0.2450592885375494,0.6222222222222223,0.689406286014139,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,28,28,18,16
5,01,rh-inferiorparietal,0.5968379446640316,0.08998766380961665,0.5393258426966292,0.691801091273401,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,25,24,22,19
6,01,rh-inferiorparietal,0.6689723320158102,0.20198059402174692,0.5909090909090909,0.6874434885002502,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,28,26,20,16
7,01,rh-inferiorparietal,0.6645256916996047,0.22348584638432267,0.6067415730337078,0.6906492642262274,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,28,27,19,16
8,01,rh-inferiorparietal,0.6403162055335969,0.2222771122371935,0.6153846153846154,0.6885425491172946,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,27,28,18,17
9,01,rh-inferiorparietal,0.7060276679841897,0.3339920948616601,0.6666666666666666,0.6810993096763933,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,30,30,16,14
10,01,rh-inferiorparietal,0.6753952569169961,0.35564337957950964,0.6813186813186812,0.6912034209041646,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,30,31,15,14
11,01,rh-inferiorparietal,0.6042490118577075,0.1333662673423161,0.5714285714285713,0.6897193619331231,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,25,26,20,19
12,01,rh-inferiorparietal,0.657114624505929,0.19960474308300397,0.6086956521739131,0.686644041882749,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,26,28,18,18
