fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
63,01,rh-ventrolateralPFC,0.5620059288537549,0.13359760536066045,0.25,1.4506940847931535,PCA + KNN,conscious,conscious,False,Image,False,41,7,39,3
64,01,rh-ventrolateralPFC,0.5701581027667983,0.0950496913043515,0.36363636363636365,0.7299671382160103,PCA + KNN,conscious,conscious,False,Image,False,36,12,34,8
65,01,rh-ventrolateralPFC,0.5316205533596837,0.011028033048638398,0.36619718309859156,1.486023562851024,PCA + KNN,conscious,conscious,False,Image,False,32,13,33,12
66,01,rh-ventrolateralPFC,0.5163043478260869,-0.09940534656094302,0.19672131147540983,1.8628032043564493,PCA + KNN,conscious,conscious,False,Image,False,35,6,40,9
67,01,rh-ventrolateralPFC,0.5424901185770752,0.16136102020531987,0.2807017543859649,0.7319929332914987,PCA + KNN,conscious,conscious,False,Image,False,41,8,38,3
68,01,rh-ventrolateralPFC,0.583498023715415,0.13738909550797232,0.4285714285714286,0.7055014990466704,PCA + KNN,conscious,conscious,False,Image,False,35,15,31,9
69,01,rh-ventrolateralPFC,0.5098814229249011,-0.08504893935955514,0.11111111111111109,0.7782027453288284,PCA + KNN,conscious,conscious,False,Image,False,39,3,43,5
70,01,rh-ventrolateralPFC,0.5007411067193677,-0.15269479074488765,0.1904761904761905,1.1589048334011378,PCA + KNN,conscious,conscious,False,Image,False,33,6,40,11
71,01,rh-ventrolateralPFC,0.6309288537549407,0.21566617792284926,0.5384615384615383,1.0478980102132356,PCA + KNN,conscious,conscious,False,Image,False,33,21,25,11
72,01,rh-ventrolateralPFC,0.6119071146245059,0.24596466320175717,0.4705882352941176,1.0663597203640478,PCA + KNN,conscious,conscious,False,Image,False,38,16,30,6
73,01,rh-ventrolateralPFC,0.5303853754940712,-0.0387318949312639,0.2769230769230769,1.4725080592474185,PCA + KNN,conscious,conscious,False,Image,False,34,9,37,10
74,01,rh-ventrolateralPFC,0.5051877470355731,-0.06534666277174166,0.2727272727272727,1.8655586331487974,PCA + KNN,conscious,conscious,False,Image,False,33,9,37,11
75,01,rh-ventrolateralPFC,0.47579051383399207,-0.09940534656094302,0.19672131147540983,1.1676427677585692,PCA + KNN,conscious,conscious,False,Image,False,35,6,40,9
76,01,rh-ventrolateralPFC,0.5234683794466403,0.05666976663612517,0.2413793103448276,2.2068885374281506,PCA + KNN,conscious,conscious,False,Image,False,39,7,39,5
77,01,rh-ventrolateralPFC,0.5153162055335968,-0.010335675777747457,0.25806451612903225,1.5022641873776417,PCA + KNN,conscious,conscious,False,Image,False,36,8,38,8
78,01,rh-ventrolateralPFC,0.5434782608695652,-0.07410661790877907,0.1724137931034483,1.0971537226847143,PCA + KNN,conscious,conscious,False,Image,False,37,5,41,7
79,01,rh-ventrolateralPFC,0.5684288537549407,-0.0387318949312639,0.2769230769230769,1.4463321747194975,PCA + KNN,conscious,conscious,False,Image,False,34,9,37,10
80,01,rh-ventrolateralPFC,0.5461956521739131,0.07116339823962778,0.18518518518518517,1.8508421492796585,PCA + KNN,conscious,conscious,False,Image,False,41,5,41,3
81,01,rh-ventrolateralPFC,0.4631916996047431,-0.07410661790877907,0.1724137931034483,2.626828435915095,PCA + KNN,conscious,conscious,False,Image,False,37,5,41,7
82,01,rh-ventrolateralPFC,0.5872035573122529,0.1716753271184506,0.41791044776119407,1.8160143256397974,PCA + KNN,conscious,conscious,False,Image,False,37,14,32,7
83,01,rh-ventrolateralPFC,0.526679841897233,0.01573483231582596,0.3076923076923077,2.215307267447012,PCA + KNN,conscious,conscious,False,Image,False,35,10,36,9
84,01,rh-ventrolateralPFC,0.5410079051383399,-0.089464453531694,0.2898550724637681,1.4684044363419486,PCA + KNN,conscious,conscious,False,Image,False,31,10,36,13
85,01,rh-ventrolateralPFC,0.6882411067193674,0.34923486585707464,0.5753424657534246,0.6451236605184753,PCA + KNN,conscious,conscious,False,Image,False,38,21,25,6
86,01,rh-ventrolateralPFC,0.6247529644268774,0.23103827936266416,0.5,0.6939383343106157,PCA + KNN,conscious,conscious,False,Image,False,36,18,28,8
87,01,rh-ventrolateralPFC,0.5595355731225296,0.06286946134619315,0.21428571428571427,1.4637648950957582,PCA + KNN,conscious,conscious,False,Image,False,40,6,40,4
88,01,rh-ventrolateralPFC,0.5632411067193677,0.0950496913043515,0.36363636363636365,1.4672248795298595,PCA + KNN,conscious,conscious,False,Image,False,36,12,34,8
89,01,rh-ventrolateralPFC,0.5654644268774703,0.02963694829829247,0.1818181818181818,1.8293792622058656,PCA + KNN,conscious,conscious,False,Image,False,40,5,41,4
90,01,rh-ventrolateralPFC,0.5422430830039525,0.13738909550797232,0.4285714285714286,0.7424499974234016,PCA + KNN,conscious,conscious,False,Image,False,35,15,31,9
91,01,rh-ventrolateralPFC,0.5242094861660078,-0.010335675777747457,0.25806451612903225,2.252350645485125,PCA + KNN,conscious,conscious,False,Image,False,36,8,38,8
92,01,rh-ventrolateralPFC,0.4691205533596838,-0.047952364118163095,0.11320754716981131,1.9181436112977184,PCA + KNN,conscious,conscious,False,Image,False,40,3,43,4
93,01,rh-ventrolateralPFC,0.595602766798419,0.1489407608634767,0.3050847457627119,1.0715605594577786,PCA + KNN,conscious,conscious,False,Image,False,40,9,37,4
94,01,rh-ventrolateralPFC,0.6193181818181819,0.12205795890857729,0.27586206896551724,1.4125963374736685,PCA + KNN,conscious,conscious,False,Image,False,40,8,38,4
95,01,rh-ventrolateralPFC,0.5471837944664032,-0.044455422447438706,0.14545454545454548,1.4720367126987444,PCA + KNN,conscious,conscious,False,Image,False,39,4,42,5
96,01,rh-ventrolateralPFC,0.5807806324110671,0.019881069312188603,0.26229508196721313,1.806991450866507,PCA + KNN,conscious,conscious,False,Image,False,37,8,38,7
97,01,rh-ventrolateralPFC,0.6148715415019763,0.1312418036154406,0.34920634920634924,0.702219036329493,PCA + KNN,conscious,conscious,False,Image,False,38,11,35,6
98,01,rh-ventrolateralPFC,0.4503458498023715,-0.06668313367115807,0.25,1.1625674176272696,PCA + KNN,conscious,conscious,False,Image,False,34,8,38,10
99,01,rh-ventrolateralPFC,0.6309288537549407,0.17711607083554887,0.4864864864864865,2.1478193992961376,PCA + KNN,conscious,conscious,False,Image,False,34,18,28,10
100,01,rh-ventrolateralPFC,0.5716403162055337,-0.0407479440098191,0.20338983050847456,1.0987779727978042,PCA + KNN,conscious,conscious,False,Image,False,37,6,40,7
