fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-lingual,0.47805851063829785,0.12316580543256904,0.29508196721311475,2.859485955323511,None + KNN,glimpse,glimpse,False,Image,False,43,9,38,5
2,01,lh-lingual,0.5536347517730497,0.24195516092590974,0.36065573770491804,2.1093306538556207,None + KNN,glimpse,glimpse,False,Image,False,45,11,36,3
3,01,lh-lingual,0.5343528368794327,0.07900617331489695,0.1818181818181818,1.4377087542422469,None + KNN,glimpse,glimpse,False,Image,False,45,5,42,3
4,01,lh-lingual,0.5469858156028369,0.029836726623421038,0.39473684210526316,1.4460766833127017,None + KNN,glimpse,glimpse,False,Image,False,34,15,32,14
5,01,lh-lingual,0.5186170212765957,0.0047374746856677415,0.25396825396825395,1.456577797049176,None + KNN,glimpse,glimpse,False,Image,False,40,8,39,8
6,01,lh-lingual,0.6329787234042553,0.15734091677602222,0.30000000000000004,1.7084730397624983,None + KNN,glimpse,glimpse,False,Image,False,44,9,38,4
7,01,lh-lingual,0.5642730496453902,0.1831366804995319,0.25,1.3929408637959446,None + KNN,glimpse,glimpse,False,Image,False,46,7,40,2
8,01,lh-lingual,0.5518617021276595,0.257506435840216,0.3389830508474576,1.418000596927628,None + KNN,glimpse,glimpse,False,Image,False,46,10,37,2
9,01,lh-lingual,0.5926418439716312,0.14223084735915253,0.34375,1.3962799170628215,None + KNN,glimpse,glimpse,False,Image,False,42,11,36,6
10,01,lh-lingual,0.5066489361702127,0.030196922083938708,0.36111111111111105,2.51501332801903,None + KNN,glimpse,glimpse,False,Image,False,36,13,34,12
11,01,lh-lingual,0.6152482269503546,0.08730430061476437,0.3125,1.3859145212366537,None + KNN,glimpse,glimpse,False,Image,False,41,10,37,7
12,01,lh-lingual,0.6035017730496454,0.1825604831792394,0.32786885245901637,1.0474253062504844,None + KNN,glimpse,glimpse,False,Image,False,44,10,37,4
13,01,lh-lingual,0.5110815602836879,0.0031921686187837157,0.14545454545454545,1.7911999507529446,None + KNN,glimpse,glimpse,False,Image,False,44,4,43,4
14,01,lh-lingual,0.5427748226950355,0.10250762751767821,0.24137931034482757,1.7837847803615896,None + KNN,glimpse,glimpse,False,Image,False,44,7,40,4
15,01,lh-lingual,0.5509751773049646,-0.044661850063156025,0.07692307692307691,1.4293034100715336,None + KNN,glimpse,glimpse,False,Image,False,45,2,45,3
16,01,lh-lingual,0.610150709219858,0.23410525743902186,0.31034482758620685,1.3800296972952768,None + KNN,glimpse,glimpse,False,Image,False,46,9,38,2
17,01,lh-lingual,0.4530141843971631,-0.03732439464564197,0.1111111111111111,2.2071085549921747,None + KNN,glimpse,glimpse,False,Image,False,44,3,44,4
18,01,lh-lingual,0.6079343971631205,0.03935168341312256,0.17857142857142855,0.7098972667584691,None + KNN,glimpse,glimpse,False,Image,False,44,5,42,4
19,01,lh-lingual,0.5168439716312057,-0.02254879287401199,0.25,0.7590639743427371,None + KNN,glimpse,glimpse,False,Image,False,39,8,39,9
20,01,lh-lingual,0.5483156028368794,0.06737862699446066,0.23728813559322032,1.7733463321705383,None + KNN,glimpse,glimpse,False,Image,False,43,7,40,5
21,01,lh-lingual,0.5786790780141844,0.09608113360502997,0.26666666666666666,1.0588707618510038,None + KNN,glimpse,glimpse,False,Image,False,43,8,39,5
22,01,lh-lingual,0.5704787234042552,0.1831366804995319,0.25,1.0654384009196143,None + KNN,glimpse,glimpse,False,Image,False,46,7,40,2
23,01,lh-lingual,0.6150265957446809,0.17363230198264756,0.4444444444444445,2.086898160578375,None + KNN,glimpse,glimpse,False,Image,False,39,16,31,9
24,01,lh-lingual,0.469636524822695,0.0036106965734488444,0.17543859649122806,1.8208148004030504,None + KNN,glimpse,glimpse,False,Image,False,43,5,42,5
