fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-parahippocampal,0.6803359683794467,0.2667325346846322,0.6373626373626373,0.6564483288203612,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,28,29,17,16
2,01,lh-parahippocampal,0.566699604743083,0.04548826961804798,0.5168539325842696,0.6852155626934084,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,24,23,23,20
3,01,lh-parahippocampal,0.7055335968379446,0.22348584638432267,0.6067415730337078,0.6548566131391472,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,28,27,19,16
4,01,lh-parahippocampal,0.5513833992094861,0.06719367588932806,0.5333333333333332,0.6877847601798968,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
5,01,lh-parahippocampal,0.625,0.11166007905138339,0.5555555555555556,0.6714534875324115,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
6,01,lh-parahippocampal,0.6595849802371542,0.11166007905138339,0.5555555555555556,0.6634377078574455,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
7,01,lh-parahippocampal,0.6007905138339921,0.2222771122371935,0.6153846153846154,0.6777014292670369,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,27,28,18,17
8,01,lh-parahippocampal,0.5859683794466403,0.06719367588932806,0.5333333333333332,0.6806358642182215,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
9,01,lh-parahippocampal,0.6264822134387352,0.2222771122371935,0.6153846153846154,0.6678143268889861,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,27,28,18,17
10,01,lh-parahippocampal,0.6343873517786562,0.20198059402174692,0.5909090909090909,0.6809926104340824,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,28,26,20,16
11,01,lh-parahippocampal,0.6600790513833992,0.3111879571320709,0.6593406593406593,0.6599745292272093,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,29,30,16,15
12,01,lh-parahippocampal,0.5568181818181818,0.08891084489487741,0.5494505494505495,0.6860370742337912,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,24,25,21,20
13,01,lh-parahippocampal,0.5830039525691698,0.15612648221343872,0.5777777777777778,0.6840915628966675,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
14,01,lh-parahippocampal,0.6096837944664031,0.06719367588932806,0.5333333333333332,0.6758414209919318,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
15,01,lh-parahippocampal,0.6067193675889327,0.08891084489487741,0.5494505494505495,0.6789791349964909,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,24,25,21,20
16,01,lh-parahippocampal,0.5479249011857708,0.0019836487314181957,0.48275862068965514,0.6992451684623218,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,24,21,25,20
17,01,lh-parahippocampal,0.6254940711462451,0.20059288537549408,0.6,0.6674394355755932,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
18,01,lh-parahippocampal,0.6195652173913043,0.06719367588932806,0.5333333333333332,0.6688234792237878,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
19,01,lh-parahippocampal,0.6215415019762845,0.20059288537549408,0.6,0.6712254988994267,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
20,01,lh-parahippocampal,0.6111660079051384,0.20059288537549408,0.6,0.6769850913229009,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
21,01,lh-parahippocampal,0.6393280632411068,0.3339920948616601,0.6666666666666666,0.6702234760981868,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,30,30,16,14
22,01,lh-parahippocampal,0.6353754940711462,0.17782168978975482,0.5934065934065934,0.672233696153982,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,26,27,19,18
23,01,lh-parahippocampal,0.6027667984189723,0.11166007905138339,0.5555555555555556,0.680050707322729,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
24,01,lh-parahippocampal,0.6541501976284585,0.13250930714822673,0.5806451612903226,0.6633340693257384,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,24,27,19,20
25,01,lh-parahippocampal,0.6072134387351777,0.15612648221343872,0.5777777777777778,0.6765733991288626,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
26,01,lh-parahippocampal,0.6324110671936759,0.178986452192754,0.5842696629213482,0.676568028945608,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,27,26,20,17
27,01,lh-parahippocampal,0.6096837944664032,0.15612648221343872,0.5777777777777778,0.6768527743062952,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
28,01,lh-parahippocampal,0.6037549407114625,0.17782168978975482,0.5934065934065934,0.6766665539785489,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,26,27,19,18
29,01,lh-parahippocampal,0.5825098814229248,0.06620553359683795,0.5434782608695652,0.6840426413269873,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,23,25,21,21
30,01,lh-parahippocampal,0.6620553359683795,0.22348584638432267,0.6067415730337078,0.6751177674418763,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,28,27,19,16
31,01,lh-parahippocampal,0.5983201581027667,0.17782168978975482,0.5934065934065934,0.6885814662976895,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,26,27,19,18
32,01,lh-parahippocampal,0.6131422924901186,0.11166007905138339,0.5555555555555556,0.6726504656492431,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
33,01,lh-parahippocampal,0.6442687747035573,0.20059288537549408,0.6,0.6649990874896585,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
34,01,lh-parahippocampal,0.6047430830039525,0.06719367588932806,0.5333333333333332,0.673185445579919,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
35,01,lh-parahippocampal,0.5943675889328064,0.08998766380961665,0.5393258426966292,0.6820201669349542,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,25,24,22,19
36,01,lh-parahippocampal,0.6180830039525691,0.19960474308300397,0.6086956521739131,0.6773689678844582,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,26,28,18,18
37,01,lh-parahippocampal,0.6803359683794467,0.15742605122283215,0.5681818181818181,0.6762010950053211,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,27,25,21,17
38,01,lh-parahippocampal,0.5637351778656127,0.15612648221343872,0.5777777777777778,0.6876016562418136,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
39,01,lh-parahippocampal,0.5513833992094861,0.06719367588932806,0.5333333333333332,0.6941998258854684,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
40,01,lh-parahippocampal,0.6457509881422926,0.20059288537549408,0.6,0.6675209555634027,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
41,01,lh-parahippocampal,0.5958498023715414,0.06719367588932806,0.5333333333333332,0.6824795024870975,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
42,01,lh-parahippocampal,0.6111660079051383,0.11166007905138339,0.5555555555555556,0.67056969597585,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
43,01,lh-parahippocampal,0.6403162055335968,0.2450592885375494,0.6222222222222223,0.6691876834810142,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,28,28,18,16
44,01,lh-parahippocampal,0.5731225296442688,0.09124784164523701,0.5287356321839081,0.6890869609331415,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,26,23,23,18
45,01,lh-parahippocampal,0.6961462450592886,0.28952569169960474,0.6444444444444444,0.6483432079175789,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,29,29,17,15
46,01,lh-parahippocampal,0.5746047430830039,0.15612648221343872,0.5777777777777778,0.6854914208882257,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
47,01,lh-parahippocampal,0.6151185770750988,0.20059288537549408,0.6,0.674362692855281,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
48,01,lh-parahippocampal,0.5647233201581028,0.08998766380961665,0.5393258426966292,0.688825940361481,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,25,24,22,19
49,01,lh-parahippocampal,0.6373517786561264,0.2450592885375494,0.6222222222222223,0.6701819532060515,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,28,28,18,16
50,01,lh-parahippocampal,0.5627470355731226,0.11166007905138339,0.5555555555555556,0.6874179857402045,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
51,01,lh-parahippocampal,0.6279644268774703,0.06719367588932806,0.5333333333333332,0.6739660413251581,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
52,01,lh-parahippocampal,0.6674901185770752,0.2450592885375494,0.6222222222222223,0.6629272794035604,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,28,28,18,16
53,01,lh-parahippocampal,0.6363636363636362,0.20059288537549408,0.6,0.6675325187947485,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
54,01,lh-parahippocampal,0.5820158102766798,0.11166007905138339,0.5555555555555556,0.6855017738426292,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
55,01,lh-parahippocampal,0.5602766798418972,0.044455422447438706,0.5274725274725275,0.6876481077094677,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,23,24,22,21
