fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
32,01,rh-rostralmiddlefrontal,0.5828993055555555,0.14586499149789456,0.5684210526315789,0.6890086110869996,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
33,01,rh-rostralmiddlefrontal,0.6063368055555555,0.1668115312456598,0.5744680851063831,0.6804193881421977,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
34,01,rh-rostralmiddlefrontal,0.5013020833333334,-0.0834057656228299,0.44680851063829785,0.6929761951070871,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
35,01,rh-rostralmiddlefrontal,0.48220486111111105,-0.06251356778481196,0.46315789473684216,0.7073999769955549,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
36,01,rh-rostralmiddlefrontal,0.5512152777777777,0.06251356778481196,0.5263157894736842,0.691066298894397,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
37,01,rh-rostralmiddlefrontal,0.4908854166666667,-0.04170288281141495,0.4680851063829787,0.6993708119498391,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
38,01,rh-rostralmiddlefrontal,0.4874131944444445,0.06251356778481196,0.5360824742268041,0.6959045156796408,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
39,01,rh-rostralmiddlefrontal,0.4526909722222222,-0.12510864843424485,0.4489795918367347,0.7005475967455504,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,22,26,28
40,01,rh-rostralmiddlefrontal,0.5625,0.14586499149789456,0.5684210526315789,0.6884821676538029,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
41,01,rh-rostralmiddlefrontal,0.47656249999999994,-0.06251356778481196,0.46315789473684216,0.6939235286334204,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
42,01,rh-rostralmiddlefrontal,0.5034722222222222,0.0834057656228299,0.5319148936170214,0.6985638574998552,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
43,01,rh-rostralmiddlefrontal,0.5151909722222222,-0.02083785592827065,0.4842105263157895,0.6950632288983831,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
44,01,rh-rostralmiddlefrontal,0.4869791666666668,-0.06251356778481196,0.46315789473684216,0.6953274918092222,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
45,01,rh-rostralmiddlefrontal,0.4769965277777778,-0.10418927964135326,0.4421052631578947,0.701031179138904,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
46,01,rh-rostralmiddlefrontal,0.42578125,-0.06251356778481196,0.46315789473684216,0.715151245622406,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
47,01,rh-rostralmiddlefrontal,0.4470486111111111,-0.125,0.4375,0.7088857772702019,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
48,01,rh-rostralmiddlefrontal,0.5112847222222222,0.0,0.48936170212765956,0.6943321562697212,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
49,01,rh-rostralmiddlefrontal,0.5928819444444444,0.1668115312456598,0.5744680851063831,0.6854348834975426,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
50,01,rh-rostralmiddlefrontal,0.5386284722222222,-0.02083785592827065,0.4842105263157895,0.6909703329472646,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
51,01,rh-rostralmiddlefrontal,0.44921875000000006,-0.06251356778481196,0.46315789473684216,0.6948277230842718,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
52,01,rh-rostralmiddlefrontal,0.5520833333333333,0.02083785592827065,0.5052631578947369,0.6896828700479966,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
53,01,rh-rostralmiddlefrontal,0.47829861111111116,-0.10418927964135326,0.45360824742268036,0.69451274207437,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
54,01,rh-rostralmiddlefrontal,0.5503472222222222,-0.08362420100070908,0.43478260869565216,0.6871905373944149,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,20,28,24
55,01,rh-rostralmiddlefrontal,0.5217013888888888,0.06251356778481196,0.5263157894736842,0.695766385423056,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
56,01,rh-rostralmiddlefrontal,0.4375,-0.14586499149789456,0.42105263157894735,0.707906899469501,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
57,01,rh-rostralmiddlefrontal,0.5564236111111112,0.02083785592827065,0.5052631578947369,0.6884504234380793,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
58,01,rh-rostralmiddlefrontal,0.568142361111111,0.10418927964135326,0.5473684210526316,0.6867753932205151,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
59,01,rh-rostralmiddlefrontal,0.5342881944444444,0.08333333333333333,0.5416666666666666,0.6916169597120515,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
60,01,rh-rostralmiddlefrontal,0.6202256944444445,0.22921641521097716,0.6105263157894737,0.6866576619350292,None + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
61,01,rh-rostralmiddlefrontal,0.4848090277777778,-0.041666666666666664,0.4791666666666667,0.69635075489249,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
62,01,rh-rostralmiddlefrontal,0.4791666666666667,-0.10418927964135326,0.4421052631578947,0.7029223463239774,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
63,01,rh-rostralmiddlefrontal,0.5008680555555556,-0.02083785592827065,0.4842105263157895,0.7000654819707096,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
64,01,rh-rostralmiddlefrontal,0.6184895833333334,0.16666666666666666,0.5833333333333334,0.6885089066745239,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
65,01,rh-rostralmiddlefrontal,0.5438368055555556,0.041666666666666664,0.5208333333333334,0.6915532861068007,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
66,01,rh-rostralmiddlefrontal,0.5412326388888888,0.125,0.5625,0.692164378897229,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
67,01,rh-rostralmiddlefrontal,0.5620659722222222,0.06262242910851494,0.5161290322580646,0.6870604282946804,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
68,01,rh-rostralmiddlefrontal,0.49782986111111116,-0.02083785592827065,0.4842105263157895,0.7017507262819539,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
69,01,rh-rostralmiddlefrontal,0.5299479166666667,0.02083785592827065,0.5052631578947369,0.6924444610690096,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
70,01,rh-rostralmiddlefrontal,0.5030381944444444,-0.020874143036171647,0.4731182795698925,0.6998557802061048,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
71,01,rh-rostralmiddlefrontal,0.5069444444444444,-0.04170288281141495,0.4680851063829787,0.6912510720331805,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
72,01,rh-rostralmiddlefrontal,0.587673611111111,0.18754070335443587,0.5894736842105263,0.6878237757621922,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
73,01,rh-rostralmiddlefrontal,0.6106770833333334,0.20851441405707477,0.5957446808510638,0.6843877452055548,None + Linear-SVM,unconscious,unconscious,False,Image,False,30,28,20,18
74,01,rh-rostralmiddlefrontal,0.5789930555555555,0.125,0.5625,0.6876175701160374,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
75,01,rh-rostralmiddlefrontal,0.5143229166666667,-0.02083785592827065,0.4842105263157895,0.6926730187641216,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
76,01,rh-rostralmiddlefrontal,0.53515625,0.0,0.48936170212765956,0.6914914406917747,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
77,01,rh-rostralmiddlefrontal,0.607204861111111,0.12510864843424485,0.5531914893617021,0.6876761876593075,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
78,01,rh-rostralmiddlefrontal,0.4774305555555556,-0.04170288281141495,0.4680851063829787,0.7055533418014234,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
79,01,rh-rostralmiddlefrontal,0.44531249999999994,-0.06251356778481196,0.46315789473684216,0.7016515500337542,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
80,01,rh-rostralmiddlefrontal,0.634548611111111,0.25,0.625,0.6867927913951762,None + Linear-SVM,unconscious,unconscious,False,Image,False,30,30,18,18
81,01,rh-rostralmiddlefrontal,0.40494791666666663,-0.1668115312456598,0.4042553191489362,0.6956583204931482,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
82,01,rh-rostralmiddlefrontal,0.525173611111111,0.06251356778481196,0.5263157894736842,0.694728528185755,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
83,01,rh-rostralmiddlefrontal,0.572482638888889,0.020874143036171647,0.4946236559139785,0.6831740492445851,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
84,01,rh-rostralmiddlefrontal,0.5381944444444444,0.12510864843424485,0.5531914893617021,0.6927102751674056,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
85,01,rh-rostralmiddlefrontal,0.38541666666666663,-0.20833333333333334,0.3958333333333333,0.7157526301652734,None + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,29,29
86,01,rh-rostralmiddlefrontal,0.4578993055555556,-0.02083785592827065,0.4842105263157895,0.704105259489538,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
87,01,rh-rostralmiddlefrontal,0.5013020833333333,0.0,0.48936170212765956,0.6969687918354531,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
88,01,rh-rostralmiddlefrontal,0.5559895833333333,0.10418927964135326,0.5473684210526316,0.6889083275604406,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
89,01,rh-rostralmiddlefrontal,0.6241319444444444,0.0834057656228299,0.5319148936170214,0.6858884596172666,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
90,01,rh-rostralmiddlefrontal,0.484375,-0.10418927964135326,0.4421052631578947,0.693224342520963,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
91,01,rh-rostralmiddlefrontal,0.5494791666666666,0.06251356778481196,0.5263157894736842,0.6908013770217604,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
92,01,rh-rostralmiddlefrontal,0.49782986111111116,0.06251356778481196,0.5263157894736842,0.6948784586539739,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
93,01,rh-rostralmiddlefrontal,0.5863715277777778,0.18754070335443587,0.5894736842105263,0.6867776977822015,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
94,01,rh-rostralmiddlefrontal,0.5186631944444444,-0.02083785592827065,0.4842105263157895,0.6917523180040795,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
95,01,rh-rostralmiddlefrontal,0.5772569444444444,0.14586499149789456,0.5684210526315789,0.6836371156811508,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
96,01,rh-rostralmiddlefrontal,0.46267361111111116,-0.10418927964135326,0.4421052631578947,0.7062177356180882,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
97,01,rh-rostralmiddlefrontal,0.5920138888888888,0.10418927964135326,0.5473684210526316,0.6831118153915775,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
98,01,rh-rostralmiddlefrontal,0.5286458333333333,0.02083785592827065,0.5052631578947369,0.6924802787873601,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
99,01,rh-rostralmiddlefrontal,0.5959201388888888,0.14586499149789456,0.5684210526315789,0.6847721307391499,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
100,01,rh-rostralmiddlefrontal,0.3888888888888889,-0.18754070335443587,0.39999999999999997,0.7012485021616133,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
