fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
52,01,rh-superiorfrontal,0.5800395256916996,0.06719367588932806,0.5333333333333332,0.6868801695966423,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
53,01,rh-superiorfrontal,0.5622529644268774,0.06719367588932806,0.5333333333333332,0.6872078355857865,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
54,01,rh-superiorfrontal,0.6116600790513833,0.178986452192754,0.5842696629213482,0.6816011773201384,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
55,01,rh-superiorfrontal,0.5187747035573123,0.022727272727272728,0.5111111111111111,0.692958907109409,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
56,01,rh-superiorfrontal,0.5943675889328063,0.2450592885375494,0.6222222222222223,0.6854515321196106,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
57,01,rh-superiorfrontal,0.5854743083003953,0.2222771122371935,0.6153846153846154,0.6857246303805368,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
58,01,rh-superiorfrontal,0.4975296442687747,-0.04351051876508937,0.47191011235955055,0.6934931402484942,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
59,01,rh-superiorfrontal,0.508399209486166,-0.021739130434782608,0.4888888888888889,0.693043571678659,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
60,01,rh-superiorfrontal,0.3804347826086957,-0.22150809553136405,0.38202247191011235,0.7007678333360676,Mutual + Linear-SVM,conscious,conscious,False,Image,False,18,17,29,26
61,01,rh-superiorfrontal,0.37895256916996045,-0.2440711462450593,0.37777777777777777,0.6947680115105288,Mutual + Linear-SVM,conscious,conscious,False,Image,False,17,17,29,27
62,01,rh-superiorfrontal,0.517292490118577,0.06719367588932806,0.5333333333333332,0.7068680345756579,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
63,01,rh-superiorfrontal,0.525691699604743,0.044455422447438706,0.5274725274725275,0.693788699836269,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
64,01,rh-superiorfrontal,0.5064229249011858,0.06719367588932806,0.5333333333333332,0.6939713786797475,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
65,01,rh-superiorfrontal,0.5326086956521738,0.044455422447438706,0.5274725274725275,0.7062111115239159,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
66,01,rh-superiorfrontal,0.6161067193675889,0.17782168978975482,0.5934065934065934,0.6767738001076733,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
67,01,rh-superiorfrontal,0.5839920948616601,0.1333662673423161,0.5714285714285713,0.6844289947526061,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
68,01,rh-superiorfrontal,0.5355731225296443,0.04548826961804798,0.5168539325842696,0.6902794436237379,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
69,01,rh-superiorfrontal,0.5543478260869565,0.08891084489487741,0.5494505494505495,0.6889959699279627,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
70,01,rh-superiorfrontal,0.525691699604743,0.021739130434782608,0.5217391304347826,0.6963310562605106,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,24,22,22
71,01,rh-superiorfrontal,0.5805335968379446,0.13448705800118532,0.5617977528089888,0.6857442475481247,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
72,01,rh-superiorfrontal,0.6072134387351779,0.17782168978975482,0.5934065934065934,0.6795477992681431,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
73,01,rh-superiorfrontal,0.5711462450592886,0.06719367588932806,0.5333333333333332,0.6842590383345165,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
74,01,rh-superiorfrontal,0.5024703557312252,0.11166007905138339,0.5555555555555556,0.6952263042759097,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
75,01,rh-superiorfrontal,0.5533596837944664,0.13250930714822673,0.5806451612903226,0.6887309327644996,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,27,19,20
76,01,rh-superiorfrontal,0.5370553359683794,0.022727272727272728,0.5111111111111111,0.6915047304662224,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
77,01,rh-superiorfrontal,0.6521739130434784,0.26798524057589135,0.6292134831460675,0.6871127583609788,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
78,01,rh-superiorfrontal,0.5306324110671937,0.06719367588932806,0.5333333333333332,0.6928568930562032,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
79,01,rh-superiorfrontal,0.6487154150197628,0.1333662673423161,0.5714285714285713,0.6797406570523299,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
80,01,rh-superiorfrontal,0.6146245059288538,0.17782168978975482,0.5934065934065934,0.67862408836442,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
81,01,rh-superiorfrontal,0.5335968379446641,-0.021739130434782608,0.4888888888888889,0.6959880773284658,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
82,01,rh-superiorfrontal,0.583498023715415,0.15612648221343872,0.5777777777777778,0.6864594014293512,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
83,01,rh-superiorfrontal,0.3883399209486166,-0.1551383399209486,0.4222222222222222,0.7321199989858346,Mutual + Linear-SVM,conscious,conscious,False,Image,False,19,19,27,25
84,01,rh-superiorfrontal,0.5247035573122529,0.04548826961804798,0.5168539325842696,0.6939929584293693,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
85,01,rh-superiorfrontal,0.5296442687747035,0.06719367588932806,0.5333333333333332,0.6921033015228046,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
86,01,rh-superiorfrontal,0.44812252964426874,-0.08891084489487741,0.46153846153846156,0.6956700083618577,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,21,25,24
87,01,rh-superiorfrontal,0.5227272727272727,0.08891084489487741,0.5494505494505495,0.7013283313541261,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
88,01,rh-superiorfrontal,0.6329051383399209,0.2222771122371935,0.6153846153846154,0.6843257962357507,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
89,01,rh-superiorfrontal,0.5153162055335969,0.06719367588932806,0.5333333333333332,0.6964751591491737,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
90,01,rh-superiorfrontal,0.4920948616600791,-0.06620553359683795,0.4666666666666666,0.699650490948456,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
91,01,rh-superiorfrontal,0.6472332015810277,0.17782168978975482,0.5934065934065934,0.673392355533915,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
92,01,rh-superiorfrontal,0.6343873517786561,0.13448705800118532,0.5617977528089888,0.6720932346695588,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
93,01,rh-superiorfrontal,0.5943675889328064,0.11166007905138339,0.5555555555555556,0.6837536623813747,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
94,01,rh-superiorfrontal,0.5276679841897234,-0.04548826961804798,0.4946236559139785,0.6917419990182633,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,23,23,24
95,01,rh-superiorfrontal,0.5148221343873518,0.022727272727272728,0.5111111111111111,0.6932500609426246,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
96,01,rh-superiorfrontal,0.5429841897233202,0.08891084489487741,0.5494505494505495,0.6865061056395685,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
97,01,rh-superiorfrontal,0.5251976284584979,0.08891084489487741,0.5494505494505495,0.6925378564385846,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
98,01,rh-superiorfrontal,0.5469367588932806,0.06620553359683795,0.5434782608695652,0.6919410748505972,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,25,21,21
99,01,rh-superiorfrontal,0.49505928853754944,-0.06620553359683795,0.4666666666666666,0.7005103782662813,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
100,01,rh-superiorfrontal,0.5642292490118577,0.20059288537549408,0.6,0.685680448507206,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
