fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-inferiorparietal,0.5237154150197628,0.0,0.0,16.50201975261003,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
2,01,rh-inferiorparietal,0.5573122529644269,0.0,0.0,15.350709437281226,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
3,01,rh-inferiorparietal,0.624505928853755,0.0,0.0,13.048088806623614,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
4,01,rh-inferiorparietal,0.5237154150197628,0.0,0.0,16.50201975261003,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
5,01,rh-inferiorparietal,0.5978260869565217,0.0,0.0,13.815706015113875,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
6,01,rh-inferiorparietal,0.46739130434782605,0.0,0.0,18.420876201101965,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
7,01,rh-inferiorparietal,0.6111660079051384,0.0,0.0,13.431897410868745,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
8,01,rh-inferiorparietal,0.5889328063241106,0.0,0.0,14.199434659615983,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
9,01,rh-inferiorparietal,0.5459486166007905,0.0,0.0,15.734482503862793,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
10,01,rh-inferiorparietal,0.5785573122529645,0.0,0.0,14.58318995736577,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
11,01,rh-inferiorparietal,0.5943675889328064,0.0,0.0,13.815768206025114,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
12,01,rh-inferiorparietal,0.6007905138339921,0.0,0.0,13.815652708618527,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
13,01,rh-inferiorparietal,0.48122529644268774,0.0,0.0,18.037058712440945,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
14,01,rh-inferiorparietal,0.6012845849802372,0.0,0.0,13.815643824202636,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
15,01,rh-inferiorparietal,0.5029644268774702,0.0,0.0,17.269530348109598,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
16,01,rh-inferiorparietal,0.5607707509881423,0.0,0.0,15.35064724636999,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
17,01,rh-inferiorparietal,0.5232213438735177,0.0,0.0,16.502028637025923,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
18,01,rh-inferiorparietal,0.4990118577075099,0.0,0.0,17.269601423436725,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
19,01,rh-inferiorparietal,0.5232213438735177,0.0,0.0,16.502028637025923,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
20,01,rh-inferiorparietal,0.6225296442687748,0.0,0.0,13.04812434428718,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
21,01,rh-inferiorparietal,0.49950592885375494,0.0,0.0,17.269592539020834,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
22,01,rh-inferiorparietal,0.5296442687747036,0.0,0.0,16.118344414603264,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
23,01,rh-inferiorparietal,0.5765810276679842,0.0,0.0,14.583225495029334,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
24,01,rh-inferiorparietal,0.4644268774703557,0.0,0.0,18.420929507597315,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
25,01,rh-inferiorparietal,0.5469367588932806,0.0,0.0,15.73446473503101,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
26,01,rh-inferiorparietal,0.5434782608695652,0.0,0.0,15.734526925942246,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
27,01,rh-inferiorparietal,0.5864624505928854,0.0,0.0,14.199479081695442,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
28,01,rh-inferiorparietal,0.575098814229249,0.0,0.0,14.583252148277007,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
29,01,rh-inferiorparietal,0.5044466403162056,0.0,0.0,17.269503694861925,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
30,01,rh-inferiorparietal,0.5029644268774702,0.0,0.0,17.269530348109598,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
31,01,rh-inferiorparietal,0.5637351778656126,0.0,0.0,14.967025214858571,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
32,01,rh-inferiorparietal,0.5118577075098814,0.0,0.0,16.885801703607488,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
33,01,rh-inferiorparietal,0.5513833992094861,0.0,0.0,15.350816050271922,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
34,01,rh-inferiorparietal,0.4575098814229248,0.0,0.0,18.804622614435857,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
35,01,rh-inferiorparietal,0.5869565217391304,0.0,0.0,14.19947019727955,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
36,01,rh-inferiorparietal,0.5350790513833992,0.0,0.0,16.118246686028463,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
37,01,rh-inferiorparietal,0.5686758893280632,0.0,0.0,14.96693637069966,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
38,01,rh-inferiorparietal,0.5790513833992095,0.0,0.0,14.583181072949875,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
39,01,rh-inferiorparietal,0.46788537549407117,0.0,0.0,18.420867316686074,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
40,01,rh-inferiorparietal,0.48962450592885376,0.0,0.0,17.653338952354726,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
41,01,rh-inferiorparietal,0.44664031620553357,0.0,0.0,19.18838679660153,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
42,01,rh-inferiorparietal,0.4866600790513834,0.0,0.0,17.653392258850072,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
43,01,rh-inferiorparietal,0.41650197628458496,0.0,0.0,19.95606619600303,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
44,01,rh-inferiorparietal,0.5879446640316206,0.0,0.0,14.199452428447765,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
45,01,rh-inferiorparietal,0.5568181818181818,0.0,0.0,15.350718321697117,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
46,01,rh-inferiorparietal,0.516798418972332,0.0,0.0,16.885712859448574,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
47,01,rh-inferiorparietal,0.46986166007905145,0.0,0.0,18.42083177902251,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
48,01,rh-inferiorparietal,0.46590909090909094,0.0,0.0,18.420902854349638,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
49,01,rh-inferiorparietal,0.5064229249011858,0.0,0.0,16.88589943218229,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
50,01,rh-inferiorparietal,0.5118577075098814,0.0,0.0,16.885801703607488,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
51,01,rh-inferiorparietal,0.47381422924901184,0.0,0.0,18.03719197867931,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
52,01,rh-inferiorparietal,0.5266798418972333,0.0,0.0,16.501966446114682,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
53,01,rh-inferiorparietal,0.541501976284585,0.0,0.0,15.73456246360581,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
54,01,rh-inferiorparietal,0.5158102766798419,0.0,0.0,16.885730628280356,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
55,01,rh-inferiorparietal,0.6541501976284584,0.0,0.0,11.89684956662194,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
56,01,rh-inferiorparietal,0.5,0.0,0.0,17.269583654604943,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
57,01,rh-inferiorparietal,0.5642292490118577,0.0,0.0,14.96701633044268,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
58,01,rh-inferiorparietal,0.5202569169960475,0.0,0.0,16.502081943521265,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
59,01,rh-inferiorparietal,0.5839920948616601,0.0,0.0,14.199523503774895,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
60,01,rh-inferiorparietal,0.33448616600790515,0.0,0.0,23.026090809169514,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
61,01,rh-inferiorparietal,0.5963438735177865,0.0,0.0,13.81573266836155,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
62,01,rh-inferiorparietal,0.5474308300395258,0.0,0.0,15.734455850615117,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
63,01,rh-inferiorparietal,0.5973320158102767,0.0,0.0,13.815714899529768,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
64,01,rh-inferiorparietal,0.5276679841897234,0.0,0.0,16.11837995226683,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
