fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
53,01,lh-fusiform,0.8280141843971631,0.5159574468085106,0.7578947368421053,0.5792968987366095,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,36,36,11,12
54,01,lh-fusiform,0.724290780141844,0.3262319802909258,0.6521739130434782,0.6150248925359284,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,30,17,15
55,01,lh-fusiform,0.7854609929078015,0.4946808510638298,0.7446808510638298,0.5867861992311102,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,36,35,12,12
56,01,lh-fusiform,0.6981382978723404,0.2208896742757937,0.5934065934065934,0.6264949915264325,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,27,20,17
57,01,lh-fusiform,0.8018617021276596,0.4946808510638298,0.7446808510638298,0.5829778552463094,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,36,35,12,12
58,01,lh-fusiform,0.6759751773049645,0.2208425937770812,0.6021505376344086,0.6388374851405149,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
59,01,lh-fusiform,0.7610815602836879,0.431485630010241,0.7096774193548387,0.6049406791914438,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
60,01,lh-fusiform,0.7637411347517731,0.431485630010241,0.7096774193548387,0.5893384320579514,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
61,01,lh-fusiform,0.785904255319149,0.4525709219858156,0.723404255319149,0.5712118406288879,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,35,34,13,13
62,01,lh-fusiform,0.7446808510638299,0.36839801855982096,0.6739130434782609,0.6058667329481581,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,31,16,14
63,01,lh-fusiform,0.7389184397163121,0.2841312056737589,0.6382978723404256,0.5991955435204719,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
64,01,lh-fusiform,0.7664007092198581,0.3262411347517731,0.6595744680851063,0.5833415894037517,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
65,01,lh-fusiform,0.8049645390070921,0.4736142372568729,0.7311827956989247,0.5837312936183756,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,36,34,13,12
66,01,lh-fusiform,0.7872340425531915,0.4104609929078014,0.7021276595744681,0.5778435599686369,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,33,14,14
67,01,lh-fusiform,0.7442375886524822,0.3683510638297872,0.6808510638297872,0.6056770549202046,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
68,01,lh-fusiform,0.6981382978723404,0.3472284155169771,0.6666666666666667,0.637114617525803,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
69,01,lh-fusiform,0.6648936170212766,0.2208425937770812,0.6021505376344086,0.6520827203923997,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
70,01,lh-fusiform,0.739804964539007,0.3683510638297872,0.6808510638297872,0.6172814456597621,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
71,01,lh-fusiform,0.7016843971631206,0.26297120102371313,0.6236559139784946,0.6232689239818273,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
72,01,lh-fusiform,0.7615248226950355,0.389357022763609,0.6881720430107526,0.5863273841630273,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
73,01,lh-fusiform,0.7269503546099291,0.3683510638297872,0.6808510638297872,0.6139398359989587,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
74,01,lh-fusiform,0.7575354609929078,0.4104609929078014,0.7021276595744681,0.5929501988104647,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,33,14,14
75,01,lh-fusiform,0.7424645390070922,0.36839801855982096,0.6739130434782609,0.605694674668564,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,31,16,14
76,01,lh-fusiform,0.8009751773049646,0.4736142372568729,0.7311827956989247,0.5807288721318878,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,36,34,13,12
77,01,lh-fusiform,0.736258865248227,0.4104609929078014,0.7021276595744681,0.6028040933427606,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,33,14,14
78,01,lh-fusiform,0.802304964539007,0.4946808510638298,0.7446808510638298,0.5740310834476068,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,36,35,12,12
79,01,lh-fusiform,0.7167553191489362,0.26297120102371313,0.6236559139784946,0.6142801566434111,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
80,01,lh-fusiform,0.677304964539007,0.2208425937770812,0.6021505376344086,0.6386804671994011,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
81,01,lh-fusiform,0.7163120567375887,0.45466828326788117,0.7346938775510204,0.6200117468277994,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,36,11,15
82,01,lh-fusiform,0.7074468085106383,0.2840659420220306,0.6304347826086957,0.6201232535288717,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
83,01,lh-fusiform,0.7101063829787234,0.3050998082703451,0.6451612903225806,0.6203621152541106,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
84,01,lh-fusiform,0.714982269503546,0.24189990375313544,0.608695652173913,0.6105359336295799,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
85,01,lh-fusiform,0.6697695035460992,0.26297120102371313,0.6236559139784946,0.6701988919222864,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
86,01,lh-fusiform,0.7553191489361702,0.2840659420220306,0.6304347826086957,0.5894658670202193,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
87,01,lh-fusiform,0.7668439716312057,0.4105640568287161,0.6956521739130436,0.6064895802259751,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,35,32,15,13
88,01,lh-fusiform,0.7823581560283688,0.4105640568287161,0.6956521739130436,0.5601656998616162,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,35,32,15,13
89,01,lh-fusiform,0.736258865248227,0.3262319802909258,0.6521739130434782,0.6047369613919245,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,30,17,15
90,01,lh-fusiform,0.7646276595744682,0.3262411347517731,0.6595744680851063,0.5932582470127475,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
91,01,lh-fusiform,0.7087765957446809,0.2208425937770812,0.6021505376344086,0.6154424513047547,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
92,01,lh-fusiform,0.7406914893617021,0.3475177304964539,0.6736842105263158,0.6008444964662895,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,32,15,16
93,01,lh-fusiform,0.8324468085106382,0.5578714517501369,0.7741935483870968,0.5442345036268389,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,38,36,11,10
94,01,lh-fusiform,0.7761524822695035,0.4525709219858156,0.723404255319149,0.5978565740580086,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,35,34,13,13
95,01,lh-fusiform,0.7952127659574468,0.4736142372568729,0.7311827956989247,0.5759506986024843,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,36,34,13,12
96,01,lh-fusiform,0.7180851063829788,0.3050998082703451,0.6451612903225806,0.6172047580767709,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
97,01,lh-fusiform,0.7464539007092199,0.3683510638297872,0.6808510638297872,0.5984284419064398,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
98,01,lh-fusiform,0.7761524822695035,0.4525709219858156,0.723404255319149,0.5782994698775945,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,35,34,13,13
99,01,lh-fusiform,0.7092198581560284,0.4104609929078014,0.7021276595744681,0.626698571763801,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,33,14,14
100,01,lh-fusiform,0.6742021276595744,0.24189990375313544,0.608695652173913,0.6690729143585218,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
