fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-rostralmiddlefrontal,0.5009881422924901,0.06719367588932806,0.5333333333333332,0.698538056166833,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
2,01,lh-rostralmiddlefrontal,0.5163043478260869,-0.06534666277174166,0.4545454545454545,0.6933553939264483,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,22,20,26,22
3,01,lh-rostralmiddlefrontal,0.550395256916996,0.15742605122283215,0.5681818181818181,0.690096284998141,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,27,25,21,17
4,01,lh-rostralmiddlefrontal,0.3557312252964427,-0.2885375494071146,0.3555555555555555,0.711699834896492,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,16,16,30,28
5,01,lh-rostralmiddlefrontal,0.5187747035573123,0.0,0.5054945054945055,0.6945859406391723,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,22,23,23,22
6,01,lh-rostralmiddlefrontal,0.4199604743083004,-0.13250930714822673,0.4269662921348315,0.7089276363104734,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,20,19,27,24
7,01,lh-rostralmiddlefrontal,0.5484189723320158,0.044455422447438706,0.5274725274725275,0.6888442567660193,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,23,24,22,21
8,01,lh-rostralmiddlefrontal,0.5227272727272727,-0.04351051876508937,0.47191011235955055,0.6990816611323665,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,22,21,25,22
9,01,lh-rostralmiddlefrontal,0.5731225296442687,0.11166007905138339,0.5555555555555556,0.6898212029875546,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
10,01,lh-rostralmiddlefrontal,0.5607707509881423,0.08891084489487741,0.5494505494505495,0.6918926387211534,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,24,25,21,20
11,01,lh-rostralmiddlefrontal,0.5894268774703557,0.17782168978975482,0.5934065934065934,0.6894056860638158,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,26,27,19,18
12,01,lh-rostralmiddlefrontal,0.49209486166007904,-0.04351051876508937,0.47191011235955055,0.6962407327879605,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,22,21,25,22
13,01,lh-rostralmiddlefrontal,0.5439723320158103,0.0,0.5054945054945055,0.6896447205168419,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,22,23,23,22
14,01,lh-rostralmiddlefrontal,0.5227272727272727,0.1333662673423161,0.5714285714285713,0.69383093822773,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,25,26,20,19
