fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
31,01,rh-inferiorparietal,0.5326086956521738,0.0,0.0,16.118291108107922,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
32,01,rh-inferiorparietal,0.5988142292490118,0.0,0.0,13.815688246282093,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
33,01,rh-inferiorparietal,0.5647233201581028,0.0,0.0,14.96700744602679,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
34,01,rh-inferiorparietal,0.5657114624505929,0.0,0.0,14.966989677195006,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
35,01,rh-inferiorparietal,0.5780632411067192,0.0,0.0,14.583198841781662,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
36,01,rh-inferiorparietal,0.5355731225296443,0.0,0.0,16.118237801612572,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
37,01,rh-inferiorparietal,0.5326086956521738,0.0,0.0,16.118291108107922,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
38,01,rh-inferiorparietal,0.5424901185770752,0.0,0.0,15.73454469477403,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
39,01,rh-inferiorparietal,0.5563241106719368,0.0,0.0,15.350727206113008,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
40,01,rh-inferiorparietal,0.46788537549407117,0.0,0.0,18.420867316686074,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
41,01,rh-inferiorparietal,0.5311264822134387,0.0,0.0,16.11831776135559,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
42,01,rh-inferiorparietal,0.5326086956521738,0.0,0.0,16.118291108107922,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
43,01,rh-inferiorparietal,0.6101778656126482,0.0,0.0,13.431915179700527,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
44,01,rh-inferiorparietal,0.4644268774703557,0.0,0.0,18.42092950759731,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
45,01,rh-inferiorparietal,0.4787549407114624,0.0,0.0,18.037103134520404,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
46,01,rh-inferiorparietal,0.5232213438735177,0.0,0.0,16.502028637025923,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
47,01,rh-inferiorparietal,0.5439723320158103,0.0,0.0,15.734518041526355,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
48,01,rh-inferiorparietal,0.49950592885375494,0.0,0.0,17.269592539020834,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
49,01,rh-inferiorparietal,0.5681818181818182,0.0,0.0,14.966945255115549,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
50,01,rh-inferiorparietal,0.5108695652173914,0.0,0.0,16.88581947243927,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
51,01,rh-inferiorparietal,0.5884387351778656,0.0,0.0,14.19944354403188,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
52,01,rh-inferiorparietal,0.5642292490118577,0.0,0.0,14.96701633044268,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
53,01,rh-inferiorparietal,0.5538537549407115,0.0,0.0,15.350771628192463,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
54,01,rh-inferiorparietal,0.5118577075098814,0.0,0.0,16.885801703607488,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
55,01,rh-inferiorparietal,0.5691699604743083,0.0,0.0,14.966927486283769,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
56,01,rh-inferiorparietal,0.40118577075098816,0.0,0.0,20.723479062927794,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
57,01,rh-inferiorparietal,0.47579051383399207,0.0,0.0,18.037156441015746,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
58,01,rh-inferiorparietal,0.4767786561264822,0.0,0.0,18.037138672183964,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
59,01,rh-inferiorparietal,0.5108695652173914,0.0,0.0,16.88581947243927,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
60,01,rh-inferiorparietal,0.4570158102766798,0.0,0.0,18.804631498851748,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
61,01,rh-inferiorparietal,0.4550395256916996,0.0,0.0,18.804667036515312,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
62,01,rh-inferiorparietal,0.4575098814229248,0.0,0.0,18.804622614435857,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
63,01,rh-inferiorparietal,0.5553359683794465,0.0,0.0,15.350744974944792,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
64,01,rh-inferiorparietal,0.6007905138339921,0.0,0.0,13.815652708618531,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
65,01,rh-inferiorparietal,0.5227272727272727,0.0,0.0,16.502037521441814,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
66,01,rh-inferiorparietal,0.5904150197628459,0.0,0.0,14.199408006368312,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
67,01,rh-inferiorparietal,0.5459486166007905,0.0,0.0,15.734482503862791,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
68,01,rh-inferiorparietal,0.4545454545454545,0.0,0.0,18.804675920931206,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
69,01,rh-inferiorparietal,0.6235177865612649,0.0,0.0,13.0481065754554,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
70,01,rh-inferiorparietal,0.6240118577075099,0.0,0.0,13.048097691039509,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
71,01,rh-inferiorparietal,0.5760869565217391,0.0,0.0,14.583234379445225,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
72,01,rh-inferiorparietal,0.5775691699604742,0.0,0.0,14.583207726197548,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
73,01,rh-inferiorparietal,0.6457509881422925,0.0,0.0,12.28056932670816,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
74,01,rh-inferiorparietal,0.5553359683794465,0.0,0.0,15.350744974944792,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
75,01,rh-inferiorparietal,0.6002964426877471,0.0,0.0,13.815661593034418,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
76,01,rh-inferiorparietal,0.5795454545454546,0.0,0.0,14.583172188533986,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
77,01,rh-inferiorparietal,0.5647233201581028,0.0,0.0,14.96700744602679,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
78,01,rh-inferiorparietal,0.5227272727272727,0.0,0.0,16.502037521441814,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
79,01,rh-inferiorparietal,0.5434782608695652,0.0,0.0,15.734526925942246,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
80,01,rh-inferiorparietal,0.5647233201581028,0.0,0.0,14.96700744602679,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
81,01,rh-inferiorparietal,0.5790513833992095,0.0,0.0,14.58318107294988,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
82,01,rh-inferiorparietal,0.4767786561264822,0.0,0.0,18.037138672183964,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
83,01,rh-inferiorparietal,0.46640316205533594,0.0,0.0,18.420893969933747,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
84,01,rh-inferiorparietal,0.558300395256917,0.0,0.0,15.350691668449443,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
85,01,rh-inferiorparietal,0.47579051383399207,0.0,0.0,18.037156441015743,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
86,01,rh-inferiorparietal,0.4570158102766798,0.0,0.0,18.804631498851748,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
87,01,rh-inferiorparietal,0.533102766798419,0.0,0.0,16.11828222369203,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
88,01,rh-inferiorparietal,0.533102766798419,0.0,0.0,16.11828222369203,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
89,01,rh-inferiorparietal,0.5444664031620553,0.0,0.0,15.734509157110462,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
90,01,rh-inferiorparietal,0.5,0.0,0.0,17.269583654604943,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
91,01,rh-inferiorparietal,0.6067193675889329,0.0,0.0,13.431977370611765,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
92,01,rh-inferiorparietal,0.49061264822134387,0.0,0.0,17.653321183522944,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
93,01,rh-inferiorparietal,0.49950592885375494,0.0,0.0,17.269592539020834,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
94,01,rh-inferiorparietal,0.5676877470355731,0.0,0.0,14.966954139531444,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
95,01,rh-inferiorparietal,0.4792490118577075,0.0,0.0,18.03709425010451,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
96,01,rh-inferiorparietal,0.46739130434782605,0.0,0.0,18.420876201101965,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
97,01,rh-inferiorparietal,0.46590909090909094,0.0,0.0,18.420902854349638,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
98,01,rh-inferiorparietal,0.49061264822134387,0.0,0.0,17.653321183522944,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
99,01,rh-inferiorparietal,0.6447628458498025,0.0,0.0,12.280587095539941,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
100,01,rh-inferiorparietal,0.5217391304347826,0.0,0.0,16.502055290273596,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
