fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-inferiortemporal,0.6227836879432624,0.1575678272153451,0.5652173913043478,0.6656670173249274,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,26,21,19
2,01,lh-inferiortemporal,0.6400709219858156,0.2208425937770812,0.6021505376344086,0.6661708974847805,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
3,01,lh-inferiortemporal,0.6130319148936171,0.09445677203718533,0.5376344086021505,0.6742643940110895,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
4,01,lh-inferiortemporal,0.6072695035460993,0.13658537928381728,0.5591397849462365,0.673729721135116,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
5,01,lh-inferiortemporal,0.6706560283687943,0.24202127659574468,0.6170212765957447,0.6558378503086139,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,29,18,18
6,01,lh-inferiortemporal,0.6609042553191489,0.2208425937770812,0.6021505376344086,0.666156065145172,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
7,01,lh-inferiortemporal,0.6648936170212766,0.3050998082703451,0.6451612903225806,0.659260293470378,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,30,17,16
8,01,lh-inferiortemporal,0.6533687943262412,0.2208425937770812,0.6021505376344086,0.6549986356865782,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
9,01,lh-inferiortemporal,0.6059397163120568,0.17871398653044923,0.5806451612903226,0.6772574466839787,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
10,01,lh-inferiortemporal,0.6015070921985816,0.1999113475177305,0.5957446808510638,0.6856033631431319,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,28,19,19
11,01,lh-inferiortemporal,0.6094858156028369,0.13658537928381728,0.5591397849462365,0.6785552404431395,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
12,01,lh-inferiortemporal,0.615691489361702,0.26297120102371313,0.6236559139784946,0.6762611642765328,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,29,18,17
13,01,lh-inferiortemporal,0.6356382978723404,0.1999113475177305,0.5957446808510638,0.6672199421574884,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,28,19,19
14,01,lh-inferiortemporal,0.611258865248227,0.1999113475177305,0.5957446808510638,0.6760258429702327,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,28,19,19
15,01,lh-inferiortemporal,0.6897163120567377,0.26297120102371313,0.6236559139784946,0.6527671404827261,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,29,18,17
16,01,lh-inferiortemporal,0.6272163120567377,0.24202127659574468,0.6170212765957447,0.6714467472522638,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,29,18,18
17,01,lh-inferiortemporal,0.6866134751773049,0.26297120102371313,0.6236559139784946,0.6568763959060162,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,29,18,17
18,01,lh-inferiortemporal,0.6981382978723405,0.3472284155169771,0.6666666666666667,0.6445536565962267,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,33,31,16,15
19,01,lh-inferiortemporal,0.6201241134751774,0.24189990375313544,0.608695652173913,0.6746734644159676,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,28,19,17
20,01,lh-inferiortemporal,0.6462765957446808,0.2208425937770812,0.6021505376344086,0.6635821675917627,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
21,01,lh-inferiortemporal,0.6861702127659575,0.3472284155169771,0.6666666666666667,0.6620832617255203,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,33,31,16,15
22,01,lh-inferiortemporal,0.6006205673758865,0.19973386548424027,0.5869565217391305,0.6739776903895148,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,27,20,18
23,01,lh-inferiortemporal,0.6214539007092198,0.1999113475177305,0.5957446808510638,0.6743275906076716,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,28,19,19
24,01,lh-inferiortemporal,0.5895390070921986,0.09445677203718533,0.5376344086021505,0.6770156392508484,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
25,01,lh-inferiortemporal,0.6471631205673759,0.2208425937770812,0.6021505376344086,0.6661571730488433,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
26,01,lh-inferiortemporal,0.6586879432624114,0.2208425937770812,0.6021505376344086,0.659776476363805,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
27,01,lh-inferiortemporal,0.6538120567375887,0.3050998082703451,0.6451612903225806,0.667120289158911,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,30,17,16
28,01,lh-inferiortemporal,0.6298758865248227,0.13658537928381728,0.5591397849462365,0.6683860088107264,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
29,01,lh-inferiortemporal,0.6312056737588653,0.17871398653044923,0.5806451612903226,0.672708681447066,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
30,01,lh-inferiortemporal,0.636081560283688,0.17871398653044923,0.5806451612903226,0.6608517029277723,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
31,01,lh-inferiortemporal,0.6835106382978724,0.24257208593587032,0.625,0.6543825116014306,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,30,17,19
32,01,lh-inferiortemporal,0.6125886524822695,0.17907801418439717,0.5894736842105263,0.67126342522727,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,28,19,20
33,01,lh-inferiortemporal,0.6281028368794326,0.15780141843971632,0.574468085106383,0.6769446527695535,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,27,20,20
34,01,lh-inferiortemporal,0.6427304964539007,0.20044347868923837,0.6041666666666666,0.6661132637395183,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,29,18,20
35,01,lh-inferiortemporal,0.6210106382978724,0.17866730192931402,0.5714285714285714,0.6711881065456148,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,26,21,18
36,01,lh-inferiortemporal,0.649822695035461,0.2208425937770812,0.6021505376344086,0.6684518856370826,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
