fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-fusiform,0.8527667984189723,0.5779204918167031,0.7912087912087912,0.49898951658555585,Mutual + Linear-SVM,conscious,conscious,False,Image,False,35,36,10,9
2,01,rh-fusiform,0.8152173913043478,0.444554224474387,0.7252747252747253,0.5322887247865123,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
3,01,rh-fusiform,0.8552371541501976,0.5563241106719368,0.7777777777777778,0.4877199877442199,Mutual + Linear-SVM,conscious,conscious,False,Image,False,35,35,11,9
4,01,rh-fusiform,0.7791501976284585,0.4000988020269483,0.7032967032967032,0.5631660918601751,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
5,01,rh-fusiform,0.841403162055336,0.5779204918167031,0.7912087912087912,0.5058686829837458,Mutual + Linear-SVM,conscious,conscious,False,Image,False,35,36,10,9
6,01,rh-fusiform,0.79100790513834,0.380198765217406,0.6818181818181819,0.553685956965728,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,30,16,12
7,01,rh-fusiform,0.8206521739130435,0.42292490118577075,0.711111111111111,0.516148571394459,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
8,01,rh-fusiform,0.8547430830039526,0.48900964692182575,0.7472527472527473,0.4842384627602323,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
9,01,rh-fusiform,0.7747035573122529,0.3784584980237154,0.688888888888889,0.5605278319381024,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
10,01,rh-fusiform,0.8048418972332015,0.3339920948616601,0.6666666666666666,0.5372598833279498,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
11,01,rh-fusiform,0.8265810276679841,0.5108695652173914,0.7608695652173914,0.5139485998683894,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,35,11,11
12,01,rh-fusiform,0.8843873517786561,0.5330038548723448,0.7741935483870968,0.4615564993700827,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,36,10,11
13,01,rh-fusiform,0.8315217391304348,0.444554224474387,0.7252747252747253,0.509308642552466,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
14,01,rh-fusiform,0.8078063241106719,0.4000988020269483,0.7032967032967032,0.5260925698779828,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
15,01,rh-fusiform,0.8186758893280633,0.5118577075098815,0.7555555555555555,0.5316574953858615,Mutual + Linear-SVM,conscious,conscious,False,Image,False,34,34,12,10
16,01,rh-fusiform,0.825098814229249,0.42292490118577075,0.711111111111111,0.5253412722161532,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
17,01,rh-fusiform,0.7905138339920948,0.4000988020269483,0.7032967032967032,0.5471275904645637,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
18,01,rh-fusiform,0.7855731225296443,0.35564337957950964,0.6813186813186812,0.552789463926456,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
19,01,rh-fusiform,0.8399209486166007,0.48900964692182575,0.7472527472527473,0.5007946339241425,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
20,01,rh-fusiform,0.807806324110672,0.42292490118577075,0.711111111111111,0.5329497285595525,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
21,01,rh-fusiform,0.8176877470355731,0.42292490118577075,0.711111111111111,0.5182751579416992,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
22,01,rh-fusiform,0.8527667984189723,0.4673913043478261,0.7333333333333332,0.48914447590356863,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
23,01,rh-fusiform,0.8181818181818182,0.4904822115337347,0.7415730337078652,0.5197630026103518,Mutual + Linear-SVM,conscious,conscious,False,Image,False,34,33,13,10
