fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
12,01,lh-lingual,0.599290780141844,0.1999113475177305,0.5957446808510638,0.6778122794578209,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,28,19,19
13,01,lh-lingual,0.5984042553191489,0.17871398653044923,0.5806451612903226,0.6819076544276828,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
14,01,lh-lingual,0.598404255319149,0.09445677203718533,0.5376344086021505,0.677668145104459,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
15,01,lh-lingual,0.6414007092198583,0.11531726054424296,0.5333333333333333,0.6677135917431288,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,24,23,19
16,01,lh-lingual,0.5598404255319149,0.09445677203718533,0.5376344086021505,0.6894364322439247,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
17,01,lh-lingual,0.537677304964539,0.031471631205673756,0.5106382978723404,0.6961643887990029,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,24,23,23
18,01,lh-lingual,0.6139184397163121,0.1999113475177305,0.5957446808510638,0.6719179513123472,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,28,19,19
19,01,lh-lingual,0.4906914893617021,-0.03192904970271054,0.47311827956989244,0.7035937168576667,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,22,25,24
20,01,lh-lingual,0.5828900709219859,0.07358156028368794,0.5319148936170213,0.6821571008076339,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,25,22,22
21,01,lh-lingual,0.5536347517730497,0.010199557543921422,0.4946236559139785,0.6867275460611563,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,23,24,23
22,01,lh-lingual,0.549645390070922,0.09445677203718533,0.5376344086021505,0.6940572838112777,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
23,01,lh-lingual,0.5855496453900708,0.13696808510638298,0.5684210526315789,0.6811288358343449,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,27,20,21
24,01,lh-lingual,0.5811170212765957,0.17871398653044923,0.5806451612903226,0.6836063153066922,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
25,01,lh-lingual,0.6360815602836879,0.1999113475177305,0.5957446808510638,0.6715598212579617,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,28,19,19
26,01,lh-lingual,0.511081560283688,-0.052328164790553376,0.47916666666666663,0.7042933820128682,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,22,23,24,26
27,01,lh-lingual,0.649822695035461,0.22118794326241134,0.6105263157894737,0.6664070025716847,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,29,18,19
28,01,lh-lingual,0.6196808510638299,0.11569148936170212,0.5531914893617021,0.6689767967630447,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,26,21,21
29,01,lh-lingual,0.5877659574468084,-0.010638297872340425,0.48936170212765956,0.6804923444096891,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,23,24,24
30,01,lh-lingual,0.5802304964539007,0.09445677203718533,0.5376344086021505,0.6823056761096343,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
31,01,lh-lingual,0.6622340425531914,0.2208425937770812,0.6021505376344086,0.6651835141865805,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
32,01,lh-lingual,0.5682624113475178,0.09445677203718533,0.5376344086021505,0.6893167974240827,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
33,01,lh-lingual,0.5877659574468086,0.010199557543921422,0.4946236559139785,0.6774758548865819,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,23,24,23
34,01,lh-lingual,0.6281028368794327,0.17871398653044923,0.5806451612903226,0.6728703658039636,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
35,01,lh-lingual,0.6152482269503546,0.15780141843971632,0.574468085106383,0.6731681672841895,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,27,20,20
36,01,lh-lingual,0.6480496453900709,0.1999113475177305,0.5957446808510638,0.6649525103264188,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,28,19,19
37,01,lh-lingual,0.6445035460992908,0.24189990375313544,0.608695652173913,0.665201417230003,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,28,19,17
38,01,lh-lingual,0.5890957446808511,0.13696808510638298,0.5684210526315789,0.6865101032549168,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,27,20,21
39,01,lh-lingual,0.5434397163120568,-0.05274822695035461,0.46808510638297873,0.6878862063510022,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,22,25,25
40,01,lh-lingual,0.5567375886524824,0.09445677203718533,0.5376344086021505,0.6883382466168448,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
41,01,lh-lingual,0.6046099290780141,0.1999113475177305,0.5957446808510638,0.6758640253076142,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,28,19,19
42,01,lh-lingual,0.6059397163120568,0.1999113475177305,0.5957446808510638,0.679129634689913,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,28,19,19
43,01,lh-lingual,0.6072695035460993,0.07358156028368794,0.5319148936170213,0.6727159261520778,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,25,22,22
44,01,lh-lingual,0.5664893617021276,0.07358156028368794,0.5319148936170213,0.6895700573191706,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,25,22,22
45,01,lh-lingual,0.5695921985815603,0.09445677203718533,0.5376344086021505,0.683489033864891,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
46,01,lh-lingual,0.47606382978723405,-0.010638297872340425,0.48936170212765956,0.7362319449081764,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,23,24,24
47,01,lh-lingual,0.6032801418439716,0.11569148936170212,0.5531914893617021,0.6760292546858536,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,26,21,21
48,01,lh-lingual,0.6263297872340426,0.17871398653044923,0.5806451612903226,0.6771300666528977,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
49,01,lh-lingual,0.588209219858156,0.09445677203718533,0.5376344086021505,0.6776219497673315,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
50,01,lh-lingual,0.6994680851063829,0.3262411347517731,0.6595744680851063,0.6619128407941969,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,31,16,16
51,01,lh-lingual,0.5700354609929078,0.07358156028368794,0.5319148936170213,0.6862018314506565,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,25,22,22
52,01,lh-lingual,0.6281028368794327,0.13658537928381728,0.5591397849462365,0.6698653142238479,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
53,01,lh-lingual,0.5159574468085106,0.009777812543395294,0.4835164835164835,0.7029069910782298,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,22,25,22
54,01,lh-lingual,0.5527482269503547,0.052328164790553376,0.5161290322580645,0.6889920879844081,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
55,01,lh-lingual,0.6263297872340426,0.24189990375313544,0.608695652173913,0.6758645403237452,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,28,19,17
56,01,lh-lingual,0.6063829787234043,0.15780141843971632,0.574468085106383,0.6817402130021349,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,27,20,20
57,01,lh-lingual,0.6205673758865249,0.13658537928381728,0.5591397849462365,0.6760086870499714,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
58,01,lh-lingual,0.6205673758865249,0.052328164790553376,0.5161290322580645,0.6685817944670036,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
59,01,lh-lingual,0.5208333333333333,-0.010638297872340425,0.48936170212765956,0.6961609979465015,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,23,24,24
60,01,lh-lingual,0.6476063829787234,0.13658537928381728,0.5591397849462365,0.6611258832774305,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
61,01,lh-lingual,0.6657801418439717,0.3054078014184397,0.6526315789473683,0.6587290730014242,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,31,16,17
62,01,lh-lingual,0.535904255319149,-0.03192904970271054,0.47311827956989244,0.692498887078152,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,22,25,24
63,01,lh-lingual,0.6555851063829787,0.26297120102371313,0.6236559139784946,0.6696373380909258,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,29,18,17
64,01,lh-lingual,0.6201241134751774,0.13696808510638298,0.5684210526315789,0.6750994494864365,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,27,20,21
65,01,lh-lingual,0.5456560283687943,-0.010638297872340425,0.48936170212765956,0.6967216037120262,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,23,24,24
66,01,lh-lingual,0.6582446808510639,0.2208425937770812,0.6021505376344086,0.6606950357874506,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
67,01,lh-lingual,0.5536347517730497,0.052328164790553376,0.5161290322580645,0.6938631044319382,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
68,01,lh-lingual,0.5412234042553192,0.07323575067755476,0.5217391304347825,0.6994414093506875,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,24,23,21
69,01,lh-lingual,0.5837765957446809,0.09445677203718533,0.5376344086021505,0.6887303766239662,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
70,01,lh-lingual,0.563386524822695,0.07358156028368794,0.5319148936170213,0.6856443806976597,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,25,22,22
71,01,lh-lingual,0.5602836879432624,0.09445677203718533,0.5376344086021505,0.6937806044990779,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
72,01,lh-lingual,0.601063829787234,0.1575678272153451,0.5652173913043478,0.6825175905790767,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,26,21,19
73,01,lh-lingual,0.6139184397163121,0.17866730192931402,0.5714285714285714,0.678047908814317,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,26,21,18
74,01,lh-lingual,0.6161347517730497,0.11569148936170212,0.5531914893617021,0.6770010993324066,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,26,21,21
75,01,lh-lingual,0.6768617021276596,0.2840659420220306,0.6304347826086957,0.6605122202422465,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,29,18,16
76,01,lh-lingual,0.6334219858156028,0.1999113475177305,0.5957446808510638,0.6671547370051584,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,28,19,19
77,01,lh-lingual,0.6108156028368794,0.1583148714426064,0.5833333333333334,0.671026520295281,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,28,19,21
78,01,lh-lingual,0.6400709219858155,0.26297120102371313,0.6236559139784946,0.6713635734573651,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,29,18,17
79,01,lh-lingual,0.6218971631205673,0.2208425937770812,0.6021505376344086,0.6774019242237371,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
80,01,lh-lingual,0.5895390070921986,0.13658537928381728,0.5591397849462365,0.6805284001082275,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
81,01,lh-lingual,0.5731382978723404,0.031471631205673756,0.5106382978723404,0.6870411940376022,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,24,23,23
82,01,lh-lingual,0.6037234042553192,0.13658537928381728,0.5591397849462365,0.6769679719855006,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
83,01,lh-lingual,0.5975177304964538,0.052328164790553376,0.5161290322580645,0.6756926211745392,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
84,01,lh-lingual,0.5492021276595745,0.07358156028368794,0.5319148936170213,0.687659918658146,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,25,22,22
85,01,lh-lingual,0.5961879432624113,0.15780141843971632,0.574468085106383,0.6744076548372288,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,27,20,20
86,01,lh-lingual,0.5660460992907802,0.17871398653044923,0.5806451612903226,0.6874012603131496,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
87,01,lh-lingual,0.6196808510638299,0.17871398653044923,0.5806451612903226,0.6754945489742002,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
88,01,lh-lingual,0.6400709219858156,0.17871398653044923,0.5806451612903226,0.6694354488038079,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
89,01,lh-lingual,0.6338652482269503,0.1999113475177305,0.5957446808510638,0.6704844951499949,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,28,19,19
90,01,lh-lingual,0.5580673758865248,0.07323575067755476,0.5217391304347825,0.6857250888882712,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,24,23,21
91,01,lh-lingual,0.5921985815602837,0.13658537928381728,0.5591397849462365,0.6767983377940336,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
92,01,lh-lingual,0.5598404255319148,0.17871398653044923,0.5806451612903226,0.6931942620816927,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
93,01,lh-lingual,0.5740248226950355,0.010199557543921422,0.4946236559139785,0.6789461314835769,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,23,24,23
94,01,lh-lingual,0.49113475177304966,-0.010638297872340425,0.48936170212765956,0.7032370436315504,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,23,24,24
95,01,lh-lingual,0.624113475177305,0.09485815602836879,0.5473684210526316,0.6668285683743799,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,26,21,22
96,01,lh-lingual,0.5961879432624113,0.1575678272153451,0.5652173913043478,0.6812273079168129,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,26,21,19
97,01,lh-lingual,0.5669326241134752,0.07358156028368794,0.5319148936170213,0.6953778407711276,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,25,22,22
98,01,lh-lingual,0.6631205673758865,0.13658537928381728,0.5591397849462365,0.6488107036835018,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
99,01,lh-lingual,0.5886524822695035,0.09445677203718533,0.5376344086021505,0.6822144924026593,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
100,01,lh-lingual,0.5456560283687943,0.031471631205673756,0.5106382978723404,0.6944380198265713,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,24,23,23
