fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
25,01,rh-ventrolateralPFC,0.5580673758865249,0.031471631205673756,0.5106382978723404,0.6928781812499111,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
26,01,rh-ventrolateralPFC,0.6090425531914894,0.11569148936170212,0.5531914893617021,0.675947804064281,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
27,01,rh-ventrolateralPFC,0.5695921985815603,0.11569148936170212,0.5531914893617021,0.6875930587766517,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
28,01,rh-ventrolateralPFC,0.6303191489361702,0.17871398653044923,0.5806451612903226,0.6811203016544212,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
29,01,rh-ventrolateralPFC,0.625886524822695,0.2208425937770812,0.6021505376344086,0.6723621359591322,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
30,01,rh-ventrolateralPFC,0.5944148936170213,0.11569148936170212,0.5531914893617021,0.6791416945272928,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
31,01,rh-ventrolateralPFC,0.6121453900709221,0.19973386548424027,0.5869565217391305,0.6781500005692228,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
32,01,rh-ventrolateralPFC,0.5044326241134751,-0.03192904970271054,0.47311827956989244,0.722240118811474,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
33,01,rh-ventrolateralPFC,0.4671985815602837,-0.05274822695035461,0.46808510638297873,0.7203329491221883,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
34,01,rh-ventrolateralPFC,0.5722517730496454,0.17907801418439717,0.5894736842105263,0.6842636216678178,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,19,20
35,01,rh-ventrolateralPFC,0.5341312056737588,0.11618626419597444,0.5625,0.6962316036003486,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,27,20,22
36,01,rh-ventrolateralPFC,0.5398936170212766,-0.05387408697240695,0.4444444444444445,0.6933121978284362,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,20,27,23
37,01,rh-ventrolateralPFC,0.6032801418439716,0.031471631205673756,0.5106382978723404,0.6794225005787033,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
38,01,rh-ventrolateralPFC,0.6223404255319149,0.11569148936170212,0.5531914893617021,0.6773663967718272,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
39,01,rh-ventrolateralPFC,0.5221631205673759,-0.010638297872340425,0.48936170212765956,0.6954793409267259,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
40,01,rh-ventrolateralPFC,0.6041666666666666,0.19973386548424027,0.5869565217391305,0.6813351772076758,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
41,01,rh-ventrolateralPFC,0.5243794326241136,0.052328164790553376,0.5161290322580645,0.702623351605489,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
42,01,rh-ventrolateralPFC,0.5177304964539008,0.010199557543921422,0.4946236559139785,0.694662132740241,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
43,01,rh-ventrolateralPFC,0.5886524822695035,0.09445677203718533,0.5376344086021505,0.6808486313266614,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
44,01,rh-ventrolateralPFC,0.5452127659574468,0.13696808510638298,0.5684210526315789,0.6985135529498387,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,20,21
45,01,rh-ventrolateralPFC,0.5700354609929078,0.052328164790553376,0.5161290322580645,0.6867269334896713,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
46,01,rh-ventrolateralPFC,0.5398936170212767,-0.05274822695035461,0.46808510638297873,0.6880516690957956,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
47,01,rh-ventrolateralPFC,0.5319148936170213,0.07323575067755476,0.5217391304347825,0.6892143396604244,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
48,01,rh-ventrolateralPFC,0.6046099290780143,0.24202127659574468,0.6170212765957447,0.6801942257370243,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
49,01,rh-ventrolateralPFC,0.6019503546099291,0.09445677203718533,0.5376344086021505,0.6755345604347993,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
50,01,rh-ventrolateralPFC,0.6196808510638298,0.13696808510638298,0.5684210526315789,0.6827951511707937,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,20,21
51,01,rh-ventrolateralPFC,0.5465425531914894,0.09445677203718533,0.5376344086021505,0.7007593485493311,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
52,01,rh-ventrolateralPFC,0.6081560283687943,0.05326236412913074,0.536082474226804,0.6763698128070847,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,26,21,24
53,01,rh-ventrolateralPFC,0.5540780141843972,0.13696808510638298,0.5684210526315789,0.6904320437968264,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,20,21
54,01,rh-ventrolateralPFC,0.5283687943262412,0.052328164790553376,0.5161290322580645,0.7046049263149711,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
55,01,rh-ventrolateralPFC,0.611258865248227,0.2632978723404255,0.631578947368421,0.677983402580016,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,17,18
56,01,rh-ventrolateralPFC,0.6303191489361701,0.2208425937770812,0.6021505376344086,0.674642526436839,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
57,01,rh-ventrolateralPFC,0.5820035460992908,0.09445677203718533,0.5376344086021505,0.6848802845027737,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
58,01,rh-ventrolateralPFC,0.5341312056737589,0.17871398653044923,0.5806451612903226,0.7021990060746722,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
59,01,rh-ventrolateralPFC,0.6360815602836879,0.26297120102371313,0.6236559139784946,0.6731634395004136,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
60,01,rh-ventrolateralPFC,0.600177304964539,0.17871398653044923,0.5806451612903226,0.6789718529897508,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
61,01,rh-ventrolateralPFC,0.5815602836879432,0.11540178894644994,0.5434782608695652,0.6760278143121613,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
62,01,rh-ventrolateralPFC,0.5562943262411348,0.09445677203718533,0.5376344086021505,0.6898488671188024,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
63,01,rh-ventrolateralPFC,0.5625000000000001,0.0310697124086596,0.5,0.6837157405635854,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
64,01,rh-ventrolateralPFC,0.5070921985815603,0.052328164790553376,0.5161290322580645,0.7023007277776155,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
65,01,rh-ventrolateralPFC,0.527482269503546,0.010199557543921422,0.4946236559139785,0.6958786230942321,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
66,01,rh-ventrolateralPFC,0.6125886524822695,0.2208425937770812,0.6021505376344086,0.6773366627280984,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
67,01,rh-ventrolateralPFC,0.6196808510638298,0.17871398653044923,0.5806451612903226,0.6806154965988993,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
68,01,rh-ventrolateralPFC,0.6068262411347518,0.09445677203718533,0.5376344086021505,0.6717356487001456,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
69,01,rh-ventrolateralPFC,0.5846631205673759,0.11540178894644994,0.5434782608695652,0.6831590875622763,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
70,01,rh-ventrolateralPFC,0.6533687943262412,0.24189990375313544,0.608695652173913,0.6696128066411595,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
71,01,rh-ventrolateralPFC,0.5749113475177305,0.11569148936170212,0.5531914893617021,0.6851402507663631,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
72,01,rh-ventrolateralPFC,0.5877659574468085,0.17871398653044923,0.5806451612903226,0.6802086934827009,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
73,01,rh-ventrolateralPFC,0.6117021276595744,0.1999113475177305,0.5957446808510638,0.6800584532301595,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
74,01,rh-ventrolateralPFC,0.6617907801418439,0.2841312056737589,0.6382978723404256,0.6710084791684264,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
75,01,rh-ventrolateralPFC,0.5336879432624113,-0.03192904970271054,0.47311827956989244,0.6947310041591396,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
76,01,rh-ventrolateralPFC,0.5851063829787234,0.15780141843971632,0.574468085106383,0.6788811073472552,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
77,01,rh-ventrolateralPFC,0.6201241134751774,0.09445677203718533,0.5376344086021505,0.6753118624968325,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
78,01,rh-ventrolateralPFC,0.5013297872340425,0.0310697124086596,0.5,0.7027625858368418,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
79,01,rh-ventrolateralPFC,0.6054964539007092,0.13696808510638298,0.5684210526315789,0.6797408530104769,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,20,21
80,01,rh-ventrolateralPFC,0.5784574468085107,0.09445677203718533,0.5376344086021505,0.6846252102304015,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
81,01,rh-ventrolateralPFC,0.572695035460993,0.09445677203718533,0.5376344086021505,0.6864799378036659,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
82,01,rh-ventrolateralPFC,0.5811170212765957,0.09445677203718533,0.5376344086021505,0.6836485707520837,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
83,01,rh-ventrolateralPFC,0.5558510638297872,0.09445677203718533,0.5376344086021505,0.6967165086560595,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
84,01,rh-ventrolateralPFC,0.6325354609929079,0.2632978723404255,0.631578947368421,0.6768809322023949,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,17,18
85,01,rh-ventrolateralPFC,0.5438829787234042,-0.010638297872340425,0.48936170212765956,0.6893800843344998,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
86,01,rh-ventrolateralPFC,0.6657801418439715,0.24189990375313544,0.608695652173913,0.6703822450999511,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
87,01,rh-ventrolateralPFC,0.6493794326241136,0.17871398653044923,0.5806451612903226,0.6683651038636541,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
88,01,rh-ventrolateralPFC,0.5039893617021276,0.09485815602836879,0.5473684210526316,0.6990499193401156,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
89,01,rh-ventrolateralPFC,0.5523049645390071,0.09445677203718533,0.5376344086021505,0.6925735994931477,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
90,01,rh-ventrolateralPFC,0.6578014184397163,0.3054078014184397,0.6526315789473683,0.6651996213052119,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,31,16,17
91,01,rh-ventrolateralPFC,0.5611702127659575,0.052328164790553376,0.5161290322580645,0.6885333147798223,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
92,01,rh-ventrolateralPFC,0.6440602836879433,0.2208425937770812,0.6021505376344086,0.6820601332457108,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
93,01,rh-ventrolateralPFC,0.6050531914893617,0.11569148936170212,0.5531914893617021,0.670849090374298,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
94,01,rh-ventrolateralPFC,0.6511524822695035,0.15780141843971632,0.574468085106383,0.666477058946315,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
95,01,rh-ventrolateralPFC,0.6143617021276596,0.2208425937770812,0.6021505376344086,0.6748709365297033,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
96,01,rh-ventrolateralPFC,0.44326241134751776,-0.07405765694934249,0.45161290322580644,0.7360895860442017,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
97,01,rh-ventrolateralPFC,0.5762411347517731,0.09445677203718533,0.5376344086021505,0.6830326141798159,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
98,01,rh-ventrolateralPFC,0.5926418439716312,0.07405765694934249,0.5416666666666667,0.6839452487674171,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,26,21,23
99,01,rh-ventrolateralPFC,0.5230496453900709,-0.05274822695035461,0.46808510638297873,0.6937582782995414,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
100,01,rh-ventrolateralPFC,0.6103723404255319,0.17871398653044923,0.5806451612903226,0.6825999394813284,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
