fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-lateraloccipital,0.5065104166666666,0.10418927964135326,0.5567010309278351,0.6956235528654489,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
2,01,rh-lateraloccipital,0.533420138888889,0.10418927964135326,0.5473684210526316,0.6951282227735178,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
3,01,rh-lateraloccipital,0.45876736111111116,0.04170288281141495,0.5106382978723404,0.7038395718182202,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
4,01,rh-lateraloccipital,0.5303819444444444,0.0834057656228299,0.5319148936170214,0.6973120076025153,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
5,01,rh-lateraloccipital,0.5750868055555556,0.125,0.5625,0.6876064493212969,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
6,01,rh-lateraloccipital,0.595486111111111,0.18754070335443587,0.5894736842105263,0.6894579085284812,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
7,01,rh-lateraloccipital,0.5151909722222222,-0.02083785592827065,0.4842105263157895,0.6933865455341937,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
8,01,rh-lateraloccipital,0.41927083333333337,-0.04170288281141495,0.4680851063829787,0.7014936122523504,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
9,01,rh-lateraloccipital,0.5190972222222223,-0.02083785592827065,0.4842105263157895,0.6922497054694999,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
10,01,rh-lateraloccipital,0.5403645833333334,0.02083785592827065,0.5052631578947369,0.6912992244644439,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
11,01,rh-lateraloccipital,0.5321180555555556,0.0834057656228299,0.5319148936170214,0.6962260368084877,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
12,01,rh-lateraloccipital,0.4796006944444444,-0.02083785592827065,0.4842105263157895,0.6968959155762123,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
13,01,rh-lateraloccipital,0.4231770833333333,-0.22921641521097716,0.37894736842105264,0.7096349947013154,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
14,01,rh-lateraloccipital,0.5642361111111112,0.020874143036171647,0.5252525252525253,0.6861345350571527,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,26,22,25
15,01,rh-lateraloccipital,0.5464409722222222,0.06262242910851494,0.5161290322580646,0.6923039346048313,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
16,01,rh-lateraloccipital,0.4904513888888889,-0.06262242910851494,0.45161290322580644,0.6943260937063203,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
17,01,rh-lateraloccipital,0.37890625,-0.18754070335443587,0.4123711340206186,0.6958235420416061,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,19,20,28,29
18,01,rh-lateraloccipital,0.44140625,-0.08333333333333333,0.4583333333333333,0.7028455635135339,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
19,01,rh-lateraloccipital,0.41623263888888895,-0.06251356778481196,0.46315789473684216,0.6951118886228692,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
20,01,rh-lateraloccipital,0.5855034722222222,0.18754070335443587,0.5894736842105263,0.6908086788287163,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
21,01,rh-lateraloccipital,0.5859374999999999,0.18754070335443587,0.5894736842105263,0.6897951233565948,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
22,01,rh-lateraloccipital,0.5425347222222223,0.125,0.5625,0.6912967775835805,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
23,01,rh-lateraloccipital,0.5316840277777777,0.0,0.5,0.6896840453855587,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
24,01,rh-lateraloccipital,0.4470486111111111,-0.04170288281141495,0.4680851063829787,0.6983766220014865,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
25,01,rh-lateraloccipital,0.5017361111111112,-0.02083785592827065,0.4842105263157895,0.6926925442187853,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
26,01,rh-lateraloccipital,0.5386284722222222,0.14586499149789456,0.5684210526315789,0.6946864908385516,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
27,01,rh-lateraloccipital,0.5659722222222222,0.10418927964135326,0.5473684210526316,0.6896387255593267,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
28,01,rh-lateraloccipital,0.5169270833333333,0.06251356778481196,0.5263157894736842,0.6958455747250634,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
29,01,rh-lateraloccipital,0.6484375,0.14586499149789456,0.5684210526315789,0.6790802609045778,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
30,01,rh-lateraloccipital,0.5334201388888888,0.02083785592827065,0.5052631578947369,0.6907881576479338,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
31,01,rh-lateraloccipital,0.5520833333333334,0.04170288281141495,0.5106382978723404,0.688358361053325,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
32,01,rh-lateraloccipital,0.5872395833333334,0.2919201796799047,0.6530612244897959,0.6867856242367235,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,30,32,16,18
33,01,rh-lateraloccipital,0.47743055555555547,-0.06262242910851494,0.45161290322580644,0.6981736854207873,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
34,01,rh-lateraloccipital,0.5386284722222222,0.125,0.5625,0.6918661156568088,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
35,01,rh-lateraloccipital,0.47786458333333337,-0.041666666666666664,0.4791666666666667,0.6971802569268407,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
36,01,rh-lateraloccipital,0.6202256944444445,0.22921641521097716,0.6105263157894737,0.6847562333110627,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
37,01,rh-lateraloccipital,0.5611979166666666,0.10418927964135326,0.5473684210526316,0.6894159671915827,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
38,01,rh-lateraloccipital,0.3407118055555556,-0.18754070335443587,0.39999999999999997,0.7042138995107404,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
