fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
37,01,lh-superiorfrontal,0.45486111111111105,-0.06251356778481196,0.46315789473684216,0.7147185109224593,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
38,01,lh-superiorfrontal,0.5460069444444444,0.06251356778481196,0.5360824742268041,0.6978649466102554,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
39,01,lh-superiorfrontal,0.5147569444444444,0.0,0.4782608695652174,0.6983501212503521,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,22,26,22
40,01,lh-superiorfrontal,0.50390625,-0.06251356778481196,0.46315789473684216,0.7184395943318321,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
41,01,lh-superiorfrontal,0.5147569444444444,0.02083785592827065,0.5052631578947369,0.7188292082318485,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
42,01,lh-superiorfrontal,0.5616319444444444,0.10418927964135326,0.5473684210526316,0.6982256977785025,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
43,01,lh-superiorfrontal,0.5078125,0.0,0.5,0.7110779376238967,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
44,01,lh-superiorfrontal,0.42838541666666663,-0.06251356778481196,0.46315789473684216,0.7505701318220571,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
45,01,lh-superiorfrontal,0.6788194444444444,0.20833333333333334,0.6041666666666666,0.6600106207636214,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
46,01,lh-superiorfrontal,0.5238715277777778,-0.02083785592827065,0.4842105263157895,0.6981152492792866,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
47,01,lh-superiorfrontal,0.5750868055555556,0.14586499149789456,0.5684210526315789,0.7067847966939856,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
48,01,lh-superiorfrontal,0.41015624999999994,-0.0834057656228299,0.44680851063829785,0.7799559822657937,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
49,01,lh-superiorfrontal,0.6197916666666666,0.1668115312456598,0.5744680851063831,0.6717193587211753,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
50,01,lh-superiorfrontal,0.5099826388888888,-0.02083785592827065,0.4842105263157895,0.7137082494479832,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
51,01,lh-superiorfrontal,0.5455729166666666,0.10418927964135326,0.5473684210526316,0.7001364003230206,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
52,01,lh-superiorfrontal,0.4457465277777778,-0.08333333333333333,0.4583333333333333,0.7491702708175408,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
53,01,lh-superiorfrontal,0.5963541666666666,0.12510864843424485,0.5531914893617021,0.6790239396533965,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
54,01,lh-superiorfrontal,0.4796006944444444,-0.12510864843424485,0.425531914893617,0.7166044067821211,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
55,01,lh-superiorfrontal,0.5768229166666667,0.0834057656228299,0.5319148936170214,0.6851495202356427,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
56,01,lh-superiorfrontal,0.4965277777777778,-0.06251356778481196,0.46315789473684216,0.711444641919623,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
57,01,lh-superiorfrontal,0.5069444444444444,0.02083785592827065,0.5052631578947369,0.7229057575176926,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
58,01,lh-superiorfrontal,0.5394965277777778,0.041666666666666664,0.5208333333333334,0.7041367033597333,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
59,01,lh-superiorfrontal,0.5056423611111112,0.06251356778481196,0.5263157894736842,0.7113350617115158,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
60,01,lh-superiorfrontal,0.6341145833333333,0.2708921270675185,0.631578947368421,0.6711833416483497,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,31,30,18,17
61,01,lh-superiorfrontal,0.5043402777777778,0.02083785592827065,0.5052631578947369,0.7249030325511455,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
62,01,lh-superiorfrontal,0.4457465277777778,-0.02083785592827065,0.4842105263157895,0.7417968680929613,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
63,01,lh-superiorfrontal,0.6614583333333333,0.22921641521097716,0.6105263157894737,0.6658186237810185,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
64,01,lh-superiorfrontal,0.5581597222222222,0.10437071518085823,0.5376344086021506,0.6912169344023406,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,23,20
65,01,lh-superiorfrontal,0.6293402777777778,0.22921641521097716,0.6105263157894737,0.6683094905234485,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
66,01,lh-superiorfrontal,0.5021701388888888,0.0,0.5,0.7172242343105616,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
67,01,lh-superiorfrontal,0.5013020833333334,0.02083785592827065,0.5052631578947369,0.7030438276092094,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
68,01,lh-superiorfrontal,0.5403645833333334,0.02083785592827065,0.5052631578947369,0.7069467229194379,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
69,01,lh-superiorfrontal,0.4214409722222222,-0.10418927964135326,0.4421052631578947,0.7590625768528163,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
70,01,lh-superiorfrontal,0.6605902777777778,0.22921641521097716,0.6185567010309279,0.6573836529367018,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,30,18,19
71,01,lh-superiorfrontal,0.5303819444444444,0.0,0.48936170212765956,0.7076065770621995,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
72,01,lh-superiorfrontal,0.5199652777777778,-0.06262242910851494,0.45161290322580644,0.697097279986104,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
73,01,lh-superiorfrontal,0.5959201388888888,0.14586499149789456,0.5684210526315789,0.6836927890646329,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
74,01,lh-superiorfrontal,0.59375,0.20833333333333334,0.6041666666666666,0.6901760901272637,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
75,01,lh-superiorfrontal,0.5503472222222222,0.0834057656228299,0.5319148936170214,0.6895384031998492,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
76,01,lh-superiorfrontal,0.46701388888888884,-0.08333333333333333,0.4583333333333333,0.7335473009818312,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
77,01,lh-superiorfrontal,0.5529513888888888,0.04170288281141495,0.5106382978723404,0.7113029262580994,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
78,01,lh-superiorfrontal,0.45182291666666663,-0.12510864843424485,0.425531914893617,0.7360169868457644,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
79,01,lh-superiorfrontal,0.5681423611111112,0.06251356778481196,0.5263157894736842,0.6877249790052812,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
80,01,lh-superiorfrontal,0.6510416666666666,0.2708921270675185,0.631578947368421,0.6614387053153412,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,31,30,18,17
81,01,lh-superiorfrontal,0.5234375,0.02083785592827065,0.5052631578947369,0.7081141241890084,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
82,01,lh-superiorfrontal,0.4544270833333333,-0.10418927964135326,0.4421052631578947,0.7032720558415892,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
83,01,lh-superiorfrontal,0.6067708333333334,0.18754070335443587,0.5894736842105263,0.6770428345134256,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
84,01,lh-superiorfrontal,0.5316840277777778,0.06251356778481196,0.5263157894736842,0.7048186275296061,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
85,01,lh-superiorfrontal,0.5208333333333334,-0.041666666666666664,0.4791666666666667,0.6974125930901719,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
86,01,lh-superiorfrontal,0.5143229166666667,0.06262242910851494,0.5161290322580646,0.7218442534033865,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
87,01,lh-superiorfrontal,0.532986111111111,0.10418927964135326,0.5567010309278351,0.6995073031541098,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
88,01,lh-superiorfrontal,0.5481770833333334,-0.020874143036171647,0.4731182795698925,0.6955192533474416,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
89,01,lh-superiorfrontal,0.5694444444444444,0.06251356778481196,0.5263157894736842,0.6883582469955941,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
90,01,lh-superiorfrontal,0.5690104166666667,0.06251356778481196,0.5263157894736842,0.6943622965190227,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
91,01,lh-superiorfrontal,0.6102430555555556,0.1668115312456598,0.5744680851063831,0.6734984786920406,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
92,01,lh-superiorfrontal,0.5073784722222223,-0.06251356778481196,0.4742268041237114,0.7076719010770303,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
93,01,lh-superiorfrontal,0.5598958333333334,0.06251356778481196,0.5263157894736842,0.7069659687076877,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
94,01,lh-superiorfrontal,0.5104166666666667,0.0,0.5,0.707241892786974,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
95,01,lh-superiorfrontal,0.5108506944444444,0.0,0.5,0.7076031413829137,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
96,01,lh-superiorfrontal,0.5073784722222223,-0.06251356778481196,0.46315789473684216,0.7026233696311389,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
97,01,lh-superiorfrontal,0.6163194444444444,0.14586499149789456,0.5684210526315789,0.6787397291819258,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
98,01,lh-superiorfrontal,0.48090277777777785,-0.08333333333333333,0.4583333333333333,0.7155591813614596,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
99,01,lh-superiorfrontal,0.4874131944444445,-0.041666666666666664,0.4791666666666667,0.7151042121844592,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
100,01,lh-superiorfrontal,0.5616319444444444,0.0,0.5,0.6865697329684016,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
