fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-fusiform,0.5444664031620553,0.0,0.0,15.734509157110466,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
2,01,lh-fusiform,0.5434782608695652,0.0,0.0,15.734526925942246,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
3,01,lh-fusiform,0.5874505928853755,0.0,0.0,14.199461312863658,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
4,01,lh-fusiform,0.6215415019762845,0.0,0.0,13.048142113118962,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
5,01,lh-fusiform,0.5528656126482213,0.0,0.0,15.350789397024245,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
6,01,lh-fusiform,0.5563241106719368,0.0,0.0,15.350727206113008,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
7,01,lh-fusiform,0.6240118577075099,0.0,0.0,13.048097691039509,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
8,01,lh-fusiform,0.48814229249011865,0.0,0.0,17.6533656056024,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
9,01,lh-fusiform,0.46689723320158105,0.0,0.0,18.420885085517856,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
10,01,lh-fusiform,0.6111660079051384,0.0,0.0,13.431897410868746,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
11,01,lh-fusiform,0.6220355731225297,0.0,0.0,13.04813322870307,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
12,01,lh-fusiform,0.5696640316205533,0.0,0.0,14.966918601867878,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
13,01,lh-fusiform,0.5879446640316206,0.0,0.0,14.199452428447769,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
14,01,lh-fusiform,0.5686758893280632,0.0,0.0,14.96693637069966,Mutual + Tree,conscious,conscious,False,Image,False,44,0,46,0
