fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-rostralmiddlefrontal,0.6026475694444444,0.15389675281277312,0.3823529411764705,1.0348825747336392,Mutual + KNN,unconscious,unconscious,False,Image,False,41,13,35,7
2,01,lh-rostralmiddlefrontal,0.48307291666666674,0.0,0.29411764705882354,1.1377480755462894,Mutual + KNN,unconscious,unconscious,False,Image,False,38,10,38,10
3,01,lh-rostralmiddlefrontal,0.5776909722222222,0.09166984970282113,0.4210526315789474,1.0774143513545071,Mutual + KNN,unconscious,unconscious,False,Image,False,36,16,32,12
4,01,lh-rostralmiddlefrontal,0.5147569444444444,0.09166984970282113,0.4210526315789474,2.476861836059599,Mutual + KNN,unconscious,unconscious,False,Image,False,36,16,32,12
5,01,lh-rostralmiddlefrontal,0.5570746527777778,0.0,0.22580645161290322,1.7652203471792862,Mutual + KNN,unconscious,unconscious,False,Image,False,41,7,41,7
6,01,lh-rostralmiddlefrontal,0.4932725694444445,-0.18301044496560073,0.1791044776119403,1.4565262833266608,Mutual + KNN,unconscious,unconscious,False,Image,False,35,6,42,13
7,01,lh-rostralmiddlefrontal,0.5026041666666667,0.11867816581938533,0.4109589041095891,2.159577949132748,Mutual + KNN,unconscious,unconscious,False,Image,False,38,15,33,10
8,01,lh-rostralmiddlefrontal,0.40039062500000006,-0.051298917604257706,0.26470588235294124,2.5647154819712177,Mutual + KNN,unconscious,unconscious,False,Image,False,37,9,39,11
9,01,lh-rostralmiddlefrontal,0.4741753472222222,0.09166984970282113,0.4210526315789474,2.176354682734976,Mutual + KNN,unconscious,unconscious,False,Image,False,36,16,32,12
10,01,lh-rostralmiddlefrontal,0.4724392361111111,0.05337605126836238,0.30303030303030304,0.7777137784738081,Mutual + KNN,unconscious,unconscious,False,Image,False,40,10,38,8
11,01,lh-rostralmiddlefrontal,0.4858940972222222,0.0,0.3142857142857143,1.841655102503638,Mutual + KNN,unconscious,unconscious,False,Image,False,37,11,37,11
12,01,lh-rostralmiddlefrontal,0.4939236111111111,0.04419417382415922,0.425,1.4825518841929766,Mutual + KNN,unconscious,unconscious,False,Image,False,33,17,31,15
13,01,lh-rostralmiddlefrontal,0.5028211805555556,0.13483997249264842,0.4615384615384615,1.4752056260199673,Mutual + KNN,unconscious,unconscious,False,Image,False,36,18,30,12
14,01,lh-rostralmiddlefrontal,0.4409722222222222,-0.17083336359718304,0.22535211267605634,1.533093866108806,Mutual + KNN,unconscious,unconscious,False,Image,False,33,8,40,15
15,01,lh-rostralmiddlefrontal,0.5071614583333334,0.0,0.3333333333333333,2.490484066529634,Mutual + KNN,unconscious,unconscious,False,Image,False,36,12,36,12
16,01,lh-rostralmiddlefrontal,0.5258246527777778,0.0,0.35135135135135137,1.800103185351927,Mutual + KNN,unconscious,unconscious,False,Image,False,35,13,35,13
17,01,lh-rostralmiddlefrontal,0.521701388888889,0.09913631941932194,0.3714285714285714,1.0981070966255548,Mutual + KNN,unconscious,unconscious,False,Image,False,39,13,35,9
18,01,lh-rostralmiddlefrontal,0.47894965277777773,-0.10965861582662816,0.345679012345679,1.847895526165314,Mutual + KNN,unconscious,unconscious,False,Image,False,29,14,34,19
19,01,lh-rostralmiddlefrontal,0.47677951388888884,-0.09376144618769908,0.29729729729729726,2.183996768767586,Mutual + KNN,unconscious,unconscious,False,Image,False,33,11,37,15
20,01,lh-rostralmiddlefrontal,0.5857204861111112,0.0,0.1111111111111111,1.74247032155525,Mutual + KNN,unconscious,unconscious,False,Image,False,45,3,45,3
21,01,lh-rostralmiddlefrontal,0.42447916666666663,-0.18752289237539815,0.24324324324324323,2.5782416277508586,Mutual + KNN,unconscious,unconscious,False,Image,False,31,9,39,17
22,01,lh-rostralmiddlefrontal,0.521701388888889,0.02316826822856386,0.37333333333333335,1.4625314151837785,Mutual + KNN,unconscious,unconscious,False,Image,False,35,14,34,13
23,01,lh-rostralmiddlefrontal,0.5104166666666667,-0.02227729596770565,0.379746835443038,2.1474701240038367,Mutual + KNN,unconscious,unconscious,False,Image,False,32,15,33,16
24,01,lh-rostralmiddlefrontal,0.570529513888889,0.11805626722019105,0.2903225806451613,1.7428872215249378,Mutual + KNN,unconscious,unconscious,False,Image,False,43,9,39,5
25,01,lh-rostralmiddlefrontal,0.5308159722222223,0.059028133610095526,0.25806451612903225,0.7529268395766188,Mutual + KNN,unconscious,unconscious,False,Image,False,42,8,40,6
26,01,lh-rostralmiddlefrontal,0.523654513888889,0.15880407399252633,0.4675324675324676,1.1242385880464436,Mutual + KNN,unconscious,unconscious,False,Image,False,37,18,30,11
27,01,lh-rostralmiddlefrontal,0.5082465277777778,-0.06819943394704735,0.13793103448275862,3.5279863159312685,Mutual + KNN,unconscious,unconscious,False,Image,False,42,4,44,6
28,01,lh-rostralmiddlefrontal,0.5243055555555556,0.12598815766974242,0.37681159420289856,2.823151636419908,Mutual + KNN,unconscious,unconscious,False,Image,False,40,13,35,8
29,01,lh-rostralmiddlefrontal,0.5868055555555556,0.1487044791289829,0.4,1.054210682993383,Mutual + KNN,unconscious,unconscious,False,Image,False,40,14,34,8
30,01,lh-rostralmiddlefrontal,0.41406250000000006,-0.11867816581938533,0.273972602739726,1.2042533582048058,Mutual + KNN,unconscious,unconscious,False,Image,False,33,10,38,15
