fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
26,01,rh-parahippocampal,0.5699110671936759,0.17913501405709553,0.39999999999999997,1.8353259286756716,Mutual + KNN,conscious,conscious,False,Image,False,38,13,33,6
27,01,rh-parahippocampal,0.5358201581027668,-0.17794953630119387,0.10526315789473684,2.235941685089188,Mutual + KNN,conscious,conscious,False,Image,False,36,3,43,8
28,01,rh-parahippocampal,0.49728260869565216,0.05178899987630061,0.26666666666666666,1.529304079000744,Mutual + KNN,conscious,conscious,False,Image,False,38,8,38,6
29,01,rh-parahippocampal,0.5130928853754941,0.14851514266304922,0.3939393939393939,1.1388709058917288,Mutual + KNN,conscious,conscious,False,Image,False,37,13,33,7
30,01,rh-parahippocampal,0.5474308300395258,0.08571119257237811,0.2711864406779661,1.8453652541859604,Mutual + KNN,conscious,conscious,False,Image,False,39,8,38,5
31,01,rh-parahippocampal,0.5575592885375494,-0.009540078924581691,0.23333333333333334,1.830363528469249,Mutual + KNN,conscious,conscious,False,Image,False,37,7,39,7
32,01,rh-parahippocampal,0.5012351778656127,0.019881069312188603,0.26229508196721313,2.9735097463257154,Mutual + KNN,conscious,conscious,False,Image,False,37,8,38,7
33,01,rh-parahippocampal,0.5009881422924901,-0.007858682668274143,0.17857142857142855,2.2442171573138365,Mutual + KNN,conscious,conscious,False,Image,False,39,5,41,5
34,01,rh-parahippocampal,0.5528656126482213,0.10372931904402365,0.21818181818181817,1.1007948834574015,Mutual + KNN,conscious,conscious,False,Image,False,41,6,40,3
35,01,rh-parahippocampal,0.4182312252964427,-0.039762138624377205,0.22950819672131148,1.5760840733015047,Mutual + KNN,conscious,conscious,False,Image,False,36,7,39,8
36,01,rh-parahippocampal,0.533102766798419,0.05666976663612517,0.2413793103448276,1.4858766504351486,Mutual + KNN,conscious,conscious,False,Image,False,39,7,39,5
37,01,rh-parahippocampal,0.4421936758893281,-0.00871842563632695,0.20689655172413793,1.5794185687731752,Mutual + KNN,conscious,conscious,False,Image,False,38,6,40,6
38,01,rh-parahippocampal,0.513586956521739,-0.011881211413043937,0.30303030303030304,2.2199468086932024,Mutual + KNN,conscious,conscious,False,Image,False,34,10,36,10
39,01,rh-parahippocampal,0.5121047430830039,0.009700968496029852,0.3835616438356165,2.9819232465503482,Mutual + KNN,conscious,conscious,False,Image,False,31,14,32,13
40,01,rh-parahippocampal,0.4493577075098814,-0.007858682668274143,0.17857142857142855,1.5589399479627655,Mutual + KNN,conscious,conscious,False,Image,False,39,5,41,5
41,01,rh-parahippocampal,0.5138339920948616,0.1131180786771829,0.30000000000000004,1.1493279700236319,Mutual + KNN,conscious,conscious,False,Image,False,39,9,37,5
42,01,rh-parahippocampal,0.5805335968379447,0.12205795890857729,0.27586206896551724,1.0829247790234648,Mutual + KNN,conscious,conscious,False,Image,False,40,8,38,4
43,01,rh-parahippocampal,0.5812747035573121,0.28806846855127527,0.46153846153846156,1.454754559360021,Mutual + KNN,conscious,conscious,False,Image,False,40,15,31,4
44,01,rh-parahippocampal,0.5321146245059288,-0.11854779319316988,0.10909090909090909,1.4836822180586278,Mutual + KNN,conscious,conscious,False,Image,False,38,3,43,6
45,01,rh-parahippocampal,0.6257411067193677,0.1489407608634767,0.3050847457627119,1.7805036712433413,Mutual + KNN,conscious,conscious,False,Image,False,40,9,37,4
46,01,rh-parahippocampal,0.5205039525691699,0.09080003921934027,0.38235294117647056,2.2446098178603444,Mutual + KNN,conscious,conscious,False,Image,False,35,13,33,9
47,01,rh-parahippocampal,0.4150197628458498,-0.05391011834771887,0.0784313725490196,2.3045215396340937,Mutual + KNN,conscious,conscious,False,Image,False,41,2,44,3
48,01,rh-parahippocampal,0.4031620553359684,-0.07858682668274143,0.14285714285714285,1.1831929508535541,Mutual + KNN,conscious,conscious,False,Image,False,38,4,42,6
49,01,rh-parahippocampal,0.583498023715415,0.21566617792284926,0.5384615384615383,2.556576254555982,Mutual + KNN,conscious,conscious,False,Image,False,33,21,25,11
50,01,rh-parahippocampal,0.550395256916996,0.05666976663612517,0.2413793103448276,1.8463584048652346,Mutual + KNN,conscious,conscious,False,Image,False,39,7,39,5
51,01,rh-parahippocampal,0.5192687747035574,0.044455422447438706,0.3125,0.7678962482344627,Mutual + KNN,conscious,conscious,False,Image,False,36,10,36,8
52,01,rh-parahippocampal,0.44960474308300397,-0.13785041310798,0.28169014084507044,2.6475653438936906,Mutual + KNN,conscious,conscious,False,Image,False,29,10,36,15
53,01,rh-parahippocampal,0.532608695652174,0.07445448474337496,0.3174603174603175,2.235936455294959,Mutual + KNN,conscious,conscious,False,Image,False,37,10,36,7
54,01,rh-parahippocampal,0.5249505928853755,0.16533936981806738,0.43478260869565216,2.954339825911489,Mutual + KNN,conscious,conscious,False,Image,False,36,15,31,8
55,01,rh-parahippocampal,0.3542490118577075,-0.2304366488831149,0.10169491525423728,3.0612987135700758,Mutual + KNN,conscious,conscious,False,Image,False,34,3,43,10
56,01,rh-parahippocampal,0.4542984189723321,-0.11224973006770947,0.3055555555555556,1.5667581878488603,Mutual + KNN,conscious,conscious,False,Image,False,29,11,35,15
57,01,rh-parahippocampal,0.5148221343873518,0.044455422447438706,0.3125,1.1583168823059244,Mutual + KNN,conscious,conscious,False,Image,False,36,10,36,8
58,01,rh-parahippocampal,0.3972332015810277,-0.15269479074488765,0.1904761904761905,1.588753338641711,Mutual + KNN,conscious,conscious,False,Image,False,33,6,40,11
59,01,rh-parahippocampal,0.5580533596837945,0.03143473067309657,0.4210526315789474,1.8600208208847149,Mutual + KNN,conscious,conscious,False,Image,False,30,16,30,14
60,01,rh-parahippocampal,0.4992588932806324,-0.009540078924581691,0.23333333333333334,1.524924400095306,Mutual + KNN,conscious,conscious,False,Image,False,37,7,39,7
61,01,rh-parahippocampal,0.604001976284585,-0.042225313698588375,0.1754385964912281,1.4264148517566282,Mutual + KNN,conscious,conscious,False,Image,False,38,5,41,6
62,01,rh-parahippocampal,0.4797430830039525,-0.0385981156702344,0.33802816901408445,1.5542878676790222,Mutual + KNN,conscious,conscious,False,Image,False,31,12,34,13
63,01,rh-parahippocampal,0.5017292490118578,0.05666976663612517,0.2413793103448276,3.3576843578696796,Mutual + KNN,conscious,conscious,False,Image,False,39,7,39,5
64,01,rh-parahippocampal,0.4436758893280633,-0.01340381419589974,0.3428571428571428,1.9315477401490126,Mutual + KNN,conscious,conscious,False,Image,False,32,12,34,12
65,01,rh-parahippocampal,0.5553359683794467,0.057786152936265836,0.08163265306122448,1.0949935542309042,Mutual + KNN,conscious,conscious,False,Image,False,43,2,44,1
66,01,rh-parahippocampal,0.4841897233201581,0.09349890890401712,0.2456140350877193,1.5313298740762324,Mutual + KNN,conscious,conscious,False,Image,False,40,7,39,4
67,01,rh-parahippocampal,0.46072134387351776,0.09349890890401712,0.2456140350877193,2.2719563747844624,Mutual + KNN,conscious,conscious,False,Image,False,40,7,39,4
68,01,rh-parahippocampal,0.4797430830039526,-0.00871842563632695,0.20689655172413793,1.5259606991131824,Mutual + KNN,conscious,conscious,False,Image,False,38,6,40,6
69,01,rh-parahippocampal,0.4925889328063241,0.1180365885985553,0.18867924528301885,2.6051310660073694,Mutual + KNN,conscious,conscious,False,Image,False,42,5,41,2
70,01,rh-parahippocampal,0.5545948616600789,0.06656798398470533,0.3582089552238805,1.4792936547372986,Mutual + KNN,conscious,conscious,False,Image,False,35,12,34,9
71,01,rh-parahippocampal,0.4913537549407115,-0.17794953630119387,0.10526315789473684,1.1536736864380723,Mutual + KNN,conscious,conscious,False,Image,False,36,3,43,8
72,01,rh-parahippocampal,0.47233201581027673,-0.005940605706521968,0.11538461538461539,2.2662805345203965,Mutual + KNN,conscious,conscious,False,Image,False,41,3,43,3
73,01,rh-parahippocampal,0.6099308300395256,0.1131180786771829,0.30000000000000004,1.7872210403195128,Mutual + KNN,conscious,conscious,False,Image,False,39,9,37,5
74,01,rh-parahippocampal,0.4513339920948616,0.05178899987630061,0.26666666666666666,1.9033408307513753,Mutual + KNN,conscious,conscious,False,Image,False,38,8,38,6
75,01,rh-parahippocampal,0.536808300395257,0.1131180786771829,0.30000000000000004,1.8541980682047734,Mutual + KNN,conscious,conscious,False,Image,False,39,9,37,5
76,01,rh-parahippocampal,0.5686758893280632,0.22922313150662263,0.3157894736842105,1.0785576391555804,Mutual + KNN,conscious,conscious,False,Image,False,42,9,37,2
77,01,rh-parahippocampal,0.49530632411067194,-0.010335675777747457,0.25806451612903225,1.1477343292115911,Mutual + KNN,conscious,conscious,False,Image,False,36,8,38,8
78,01,rh-parahippocampal,0.5135869565217391,0.036860489038724284,0.3714285714285714,2.2440880137297436,Mutual + KNN,conscious,conscious,False,Image,False,33,13,33,11
79,01,rh-parahippocampal,0.5150691699604744,0.02963694829829247,0.1818181818181818,0.7517633438384932,Mutual + KNN,conscious,conscious,False,Image,False,40,5,41,4
80,01,rh-parahippocampal,0.529891304347826,0.14252158054681255,0.411764705882353,1.8578266899399074,Mutual + KNN,conscious,conscious,False,Image,False,36,14,32,8
81,01,rh-parahippocampal,0.5874505928853755,0.10671065345632837,0.4383561643835616,1.466636928434646,Mutual + KNN,conscious,conscious,False,Image,False,33,16,30,11
82,01,rh-parahippocampal,0.45923913043478265,-0.006942770559963685,0.14814814814814817,1.8924213044866889,Mutual + KNN,conscious,conscious,False,Image,False,40,4,42,4
83,01,rh-parahippocampal,0.5012351778656127,0.011028033048638398,0.36619718309859156,1.516113009529937,Mutual + KNN,conscious,conscious,False,Image,False,32,13,33,12
84,01,rh-parahippocampal,0.513092885375494,0.035042112240196106,0.15094339622641512,1.4909608849823397,Mutual + KNN,conscious,conscious,False,Image,False,41,4,42,3
85,01,rh-parahippocampal,0.5424901185770751,0.047802500472081996,0.2903225806451613,1.095403983609194,Mutual + KNN,conscious,conscious,False,Image,False,37,9,37,7
86,01,rh-parahippocampal,0.5032114624505928,-0.039762138624377205,0.22950819672131148,1.1374367165331163,Mutual + KNN,conscious,conscious,False,Image,False,36,7,39,8
87,01,rh-parahippocampal,0.525197628458498,0.10594067672191144,0.3225806451612903,1.836177396733299,Mutual + KNN,conscious,conscious,False,Image,False,38,10,36,6
88,01,rh-parahippocampal,0.608201581027668,0.14926956703921923,0.22222222222222218,1.43190428588788,Mutual + KNN,conscious,conscious,False,Image,False,42,6,40,2
89,01,rh-parahippocampal,0.47356719367588934,0.08571119257237811,0.2711864406779661,1.5240729320376778,Mutual + KNN,conscious,conscious,False,Image,False,39,8,38,5
90,01,rh-parahippocampal,0.6133893280632411,0.12205795890857729,0.27586206896551724,1.0494488041183878,Mutual + KNN,conscious,conscious,False,Image,False,40,8,38,4
91,01,rh-parahippocampal,0.5657114624505929,0.1180365885985553,0.18867924528301885,0.7319929332914987,Mutual + KNN,conscious,conscious,False,Image,False,42,5,41,2
92,01,rh-parahippocampal,0.5923913043478262,0.20953262792412958,0.4788732394366197,1.461285522303378,Mutual + KNN,conscious,conscious,False,Image,False,36,17,29,8
93,01,rh-parahippocampal,0.43848814229249017,-0.11608612609054894,0.2647058823529412,2.2970870758786157,Mutual + KNN,conscious,conscious,False,Image,False,31,9,37,13
94,01,rh-parahippocampal,0.6173418972332017,0.17782168978975482,0.2545454545454546,1.7764431966764729,Mutual + KNN,conscious,conscious,False,Image,False,42,7,39,2
95,01,rh-parahippocampal,0.5293972332015809,0.1180365885985553,0.18867924528301885,1.8526133118086234,Mutual + KNN,conscious,conscious,False,Image,False,42,5,41,2
96,01,rh-parahippocampal,0.5857213438735178,-0.004793751486437703,0.08,1.8156684680535544,Mutual + KNN,conscious,conscious,False,Image,False,42,2,44,2
97,01,rh-parahippocampal,0.5765810276679841,-0.005940605706521968,0.11538461538461539,2.17737815742856,Mutual + KNN,conscious,conscious,False,Image,False,41,3,43,3
98,01,rh-parahippocampal,0.6005434782608696,-0.13094684047652227,0.07547169811320756,2.1628300094287405,Mutual + KNN,conscious,conscious,False,Image,False,39,2,44,5
99,01,rh-parahippocampal,0.49135375494071143,0.036860489038724284,0.3714285714285714,2.249292507445136,Mutual + KNN,conscious,conscious,False,Image,False,33,13,33,11
100,01,rh-parahippocampal,0.5901679841897233,0.01573483231582596,0.3076923076923077,1.4342545150961667,Mutual + KNN,conscious,conscious,False,Image,False,35,10,36,9
