fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
12,01,lh-lateraloccipital,0.51953125,0.10437071518085823,0.5376344086021506,0.7065051694688154,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,23,20
13,01,lh-lateraloccipital,0.5169270833333334,0.041666666666666664,0.5208333333333334,0.6941470821880912,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
14,01,lh-lateraloccipital,0.3910590277777778,-0.14586499149789456,0.42105263157894735,0.7186053118070498,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
15,01,lh-lateraloccipital,0.52734375,0.08333333333333333,0.5416666666666666,0.6960146856621474,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
16,01,lh-lateraloccipital,0.5277777777777778,0.041666666666666664,0.5208333333333334,0.6959521143011754,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
17,01,lh-lateraloccipital,0.5798611111111112,0.12510864843424485,0.5531914893617021,0.6841230493217463,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
18,01,lh-lateraloccipital,0.5659722222222222,0.12510864843424485,0.5531914893617021,0.6874641577777529,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
19,01,lh-lateraloccipital,0.44748263888888884,-0.06262242910851494,0.45161290322580644,0.7235323062482361,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
20,01,lh-lateraloccipital,0.49956597222222215,0.0,0.48936170212765956,0.7164259141856085,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
21,01,lh-lateraloccipital,0.5225694444444444,0.0,0.48936170212765956,0.6981394152043471,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
22,01,lh-lateraloccipital,0.42274305555555547,-0.10418927964135326,0.4421052631578947,0.7228668933578825,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
23,01,lh-lateraloccipital,0.49088541666666663,0.02083785592827065,0.5052631578947369,0.7053194352018778,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
24,01,lh-lateraloccipital,0.5151909722222222,-0.06251356778481196,0.46315789473684216,0.6956158760333363,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
25,01,lh-lateraloccipital,0.5481770833333333,-0.04170288281141495,0.4680851063829787,0.6891267302007608,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
26,01,lh-lateraloccipital,0.5538194444444444,0.0,0.48936170212765956,0.6891876396268003,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
27,01,lh-lateraloccipital,0.4865451388888889,0.04170288281141495,0.5106382978723404,0.7245730746519191,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
28,01,lh-lateraloccipital,0.5143229166666666,0.0,0.48936170212765956,0.6985032886140509,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
29,01,lh-lateraloccipital,0.47829861111111116,-0.041666666666666664,0.4791666666666667,0.7132661734523077,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
30,01,lh-lateraloccipital,0.4144965277777778,-0.16666666666666666,0.4166666666666667,0.7196725302913801,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
31,01,lh-lateraloccipital,0.46050347222222227,-0.18754070335443587,0.4123711340206186,0.7321832063365378,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,19,20,28,29
32,01,lh-lateraloccipital,0.4822048611111111,-0.06251356778481196,0.46315789473684216,0.6966064661277299,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
33,01,lh-lateraloccipital,0.55078125,0.06251356778481196,0.5263157894736842,0.699208152014381,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
34,01,lh-lateraloccipital,0.4869791666666667,0.08333333333333333,0.5416666666666666,0.7126693972036172,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
35,01,lh-lateraloccipital,0.4661458333333333,-0.0834057656228299,0.44680851063829785,0.7360934568938209,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
36,01,lh-lateraloccipital,0.5902777777777778,0.2090605025017727,0.5869565217391304,0.690965369106913,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,31,27,21,17
37,01,lh-lateraloccipital,0.5004340277777778,-0.0834057656228299,0.44680851063829785,0.6951994994081213,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
38,01,lh-lateraloccipital,0.515625,-0.02083785592827065,0.4842105263157895,0.699559705105703,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
39,01,lh-lateraloccipital,0.4079861111111111,0.0,0.5,0.7201928881961489,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
40,01,lh-lateraloccipital,0.5486111111111112,0.06251356778481196,0.5263157894736842,0.6935277723205213,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
41,01,lh-lateraloccipital,0.540798611111111,0.06251356778481196,0.5360824742268041,0.6959387027564583,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
42,01,lh-lateraloccipital,0.4934895833333333,0.0,0.48936170212765956,0.6986844317392285,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
43,01,lh-lateraloccipital,0.46093750000000006,0.0,0.48936170212765956,0.7056903728138275,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
44,01,lh-lateraloccipital,0.5130208333333334,0.0,0.5,0.6927134859026095,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
45,01,lh-lateraloccipital,0.5516493055555555,-0.02083785592827065,0.4842105263157895,0.6883228739753244,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
46,01,lh-lateraloccipital,0.3828125,-0.18754070335443587,0.4123711340206186,0.7268910993762415,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,19,20,28,29
47,01,lh-lateraloccipital,0.4756944444444445,0.02083785592827065,0.5052631578947369,0.7101737377835766,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
48,01,lh-lateraloccipital,0.46223958333333326,-0.041666666666666664,0.4791666666666667,0.7048744484003242,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
49,01,lh-lateraloccipital,0.5989583333333334,0.125,0.5625,0.6844735630522584,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
50,01,lh-lateraloccipital,0.6006944444444444,0.22921641521097716,0.6105263157894737,0.6851323174289744,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
51,01,lh-lateraloccipital,0.4262152777777778,-0.06251356778481196,0.46315789473684216,0.7272783261989416,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
52,01,lh-lateraloccipital,0.4809027777777778,-0.10418927964135326,0.4421052631578947,0.7105043799965003,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
53,01,lh-lateraloccipital,0.5234375,0.10418927964135326,0.5473684210526316,0.7026293986000208,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
54,01,lh-lateraloccipital,0.4578993055555556,0.0,0.48936170212765956,0.7117932606248562,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
55,01,lh-lateraloccipital,0.6219618055555556,0.31256783892405976,0.6526315789473683,0.6844937765061226,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,32,31,17,16
56,01,lh-lateraloccipital,0.48611111111111116,-0.02083785592827065,0.4842105263157895,0.7143512127685169,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
57,01,lh-lateraloccipital,0.5620659722222222,0.06251356778481196,0.5263157894736842,0.6861391223888421,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
58,01,lh-lateraloccipital,0.5004340277777778,-0.02083785592827065,0.4842105263157895,0.7082179873865785,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
59,01,lh-lateraloccipital,0.46310763888888884,-0.04170288281141495,0.4680851063829787,0.7115609198252876,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
60,01,lh-lateraloccipital,0.5911458333333334,0.04181210050035454,0.5,0.6780818323851433,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,23,25,21
61,01,lh-lateraloccipital,0.3845486111111111,-0.18754070335443587,0.39999999999999997,0.7427040590766443,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
62,01,lh-lateraloccipital,0.4518229166666667,-0.06251356778481196,0.46315789473684216,0.702097443084294,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
63,01,lh-lateraloccipital,0.5290798611111112,0.02083785592827065,0.5052631578947369,0.698563293732295,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
64,01,lh-lateraloccipital,0.5494791666666667,0.06251356778481196,0.5263157894736842,0.6906684322096668,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
65,01,lh-lateraloccipital,0.48697916666666663,0.06251356778481196,0.5263157894736842,0.7193240708507466,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
66,01,lh-lateraloccipital,0.603732638888889,0.29268470350248177,0.6304347826086956,0.6873539404654735,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,33,29,19,15
67,01,lh-lateraloccipital,0.4969618055555555,-0.02083785592827065,0.4842105263157895,0.6962287549692064,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
68,01,lh-lateraloccipital,0.5638020833333333,0.14586499149789456,0.577319587628866,0.6921941371554179,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,28,20,21
69,01,lh-lateraloccipital,0.4965277777777778,0.06262242910851494,0.5161290322580646,0.7014685129003603,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
70,01,lh-lateraloccipital,0.45572916666666663,-0.06262242910851494,0.45161290322580644,0.7252826783735142,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
71,01,lh-lateraloccipital,0.5108506944444445,0.10418927964135326,0.5473684210526316,0.7043186388992774,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
72,01,lh-lateraloccipital,0.4348958333333333,-0.1668115312456598,0.4042553191489362,0.7096185514468246,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
73,01,lh-lateraloccipital,0.4136284722222222,-0.14586499149789456,0.42105263157894735,0.7292859339368323,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
74,01,lh-lateraloccipital,0.45269097222222227,-0.06251356778481196,0.46315789473684216,0.7212945839926368,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
75,01,lh-lateraloccipital,0.4618055555555555,0.0,0.5,0.7074878764579258,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
76,01,lh-lateraloccipital,0.4361979166666667,-0.08333333333333333,0.4583333333333333,0.7341452635453442,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
77,01,lh-lateraloccipital,0.41102430555555547,-0.125,0.4375,0.7422702934276545,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
78,01,lh-lateraloccipital,0.5542534722222222,0.04170288281141495,0.5106382978723404,0.6934795708692164,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
79,01,lh-lateraloccipital,0.5299479166666667,0.02083785592827065,0.5154639175257733,0.698759326941644,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
80,01,lh-lateraloccipital,0.5555555555555556,0.14586499149789456,0.5684210526315789,0.6907192973626438,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
81,01,lh-lateraloccipital,0.5277777777777777,0.02083785592827065,0.5052631578947369,0.6971233801252953,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
82,01,lh-lateraloccipital,0.49479166666666663,0.04170288281141495,0.5106382978723404,0.696727484569969,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
83,01,lh-lateraloccipital,0.4865451388888889,0.02083785592827065,0.5052631578947369,0.6973877963775812,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
84,01,lh-lateraloccipital,0.421875,-0.10418927964135326,0.45360824742268036,0.7159229748774737,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
85,01,lh-lateraloccipital,0.5581597222222222,0.14586499149789456,0.5684210526315789,0.6896964256358332,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
86,01,lh-lateraloccipital,0.4383680555555555,-0.12510864843424485,0.425531914893617,0.7087077867380053,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
87,01,lh-lateraloccipital,0.5455729166666666,0.06251356778481196,0.5263157894736842,0.6889595736270423,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
88,01,lh-lateraloccipital,0.3971354166666667,-0.22921641521097716,0.37894736842105264,0.7404710031561801,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
89,01,lh-lateraloccipital,0.5551215277777778,0.12510864843424485,0.5531914893617021,0.690711377931884,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
90,01,lh-lateraloccipital,0.5772569444444444,0.16666666666666666,0.5833333333333334,0.6876466595899897,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
91,01,lh-lateraloccipital,0.5421006944444444,0.02083785592827065,0.5052631578947369,0.6937868737899251,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
92,01,lh-lateraloccipital,0.5577256944444444,0.08333333333333333,0.5416666666666666,0.6884957847860461,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
93,01,lh-lateraloccipital,0.46614583333333337,0.02083785592827065,0.5052631578947369,0.7386028519487935,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
94,01,lh-lateraloccipital,0.5377604166666666,-0.02083785592827065,0.4842105263157895,0.692356615859273,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
95,01,lh-lateraloccipital,0.4418402777777778,-0.16666666666666666,0.4166666666666667,0.7069151204614007,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
96,01,lh-lateraloccipital,0.5616319444444444,0.10437071518085823,0.5376344086021506,0.6850365447460662,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,23,20
97,01,lh-lateraloccipital,0.4639756944444444,-0.041666666666666664,0.4791666666666667,0.7095463389356721,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
98,01,lh-lateraloccipital,0.4670138888888889,0.0,0.5,0.7037191081223839,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
99,01,lh-lateraloccipital,0.6158854166666666,0.22921641521097716,0.6105263157894737,0.6717311515416595,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
100,01,lh-lateraloccipital,0.5099826388888888,0.041666666666666664,0.5208333333333334,0.6994332754745525,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
