fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-lingual,0.6077075098814229,0.022727272727272728,0.5111111111111111,0.6709511389922671,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
2,01,lh-lingual,0.6289525691699606,0.15612648221343872,0.5777777777777778,0.6718326685693768,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
3,01,lh-lingual,0.6457509881422925,0.2222771122371935,0.6153846153846154,0.6742816981138737,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,27,28,18,17
4,01,lh-lingual,0.5553359683794467,0.06719367588932806,0.5333333333333332,0.6897655126061969,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
5,01,lh-lingual,0.5019762845849802,0.022727272727272728,0.5111111111111111,0.6947558788153743,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
6,01,lh-lingual,0.5864624505928854,0.06831696562500264,0.5227272727272727,0.6862518878735391,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,25,23,23,19
7,01,lh-lingual,0.7124505928853756,0.2667325346846322,0.6373626373626373,0.6487875351351224,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,28,29,17,16
8,01,lh-lingual,0.532608695652174,0.022727272727272728,0.5111111111111111,0.6924311480246281,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
9,01,lh-lingual,0.6205533596837944,0.20059288537549408,0.6,0.6723767174726014,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
10,01,lh-lingual,0.6551383399209486,0.2667325346846322,0.6373626373626373,0.6812506815297674,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,28,29,17,16
11,01,lh-lingual,0.6867588932806323,0.2667325346846322,0.6373626373626373,0.6569441322895203,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,28,29,17,16
12,01,lh-lingual,0.5237154150197628,-0.021739130434782608,0.4888888888888889,0.7057634915709282,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
13,01,lh-lingual,0.6447628458498024,0.28952569169960474,0.6444444444444444,0.676253508326339,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,29,29,17,15
14,01,lh-lingual,0.5064229249011858,-0.06620553359683795,0.4666666666666666,0.7068441637194471,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,21,21,25,23
15,01,lh-lingual,0.5256916996047432,0.044455422447438706,0.5274725274725275,0.7033498463270371,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,23,24,22,21
16,01,lh-lingual,0.5538537549407113,0.06719367588932806,0.5333333333333332,0.6866428502023635,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
17,01,lh-lingual,0.6640316205533597,0.2222771122371935,0.6153846153846154,0.6620941215909267,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,27,28,18,17
18,01,lh-lingual,0.5968379446640316,0.11166007905138339,0.5555555555555556,0.6806592815056545,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
19,01,lh-lingual,0.6279644268774703,0.20059288537549408,0.6,0.6776908666318413,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
20,01,lh-lingual,0.5844861660079053,0.11067193675889328,0.5652173913043478,0.6834099489181878,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,24,26,20,20
21,01,lh-lingual,0.5419960474308301,-0.021739130434782608,0.4888888888888889,0.6882379385789978,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
22,01,lh-lingual,0.6121541501976283,0.2222771122371935,0.6153846153846154,0.6782346498195119,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,27,28,18,17
23,01,lh-lingual,0.5716403162055336,0.15612648221343872,0.5777777777777778,0.689403554975094,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
24,01,lh-lingual,0.608201581027668,0.11067193675889328,0.5652173913043478,0.6758038934671905,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,24,26,20,20
25,01,lh-lingual,0.6220355731225296,0.08891084489487741,0.5494505494505495,0.6722470884389816,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,24,25,21,20
26,01,lh-lingual,0.6338932806324111,0.2222771122371935,0.6153846153846154,0.6786793358416189,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,27,28,18,17
27,01,lh-lingual,0.6175889328063241,0.20059288537549408,0.6,0.6747088310861765,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
28,01,lh-lingual,0.6215415019762847,0.06719367588932806,0.5333333333333332,0.6736287796423583,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
29,01,lh-lingual,0.6096837944664032,0.17782168978975482,0.5934065934065934,0.675780167387011,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,26,27,19,18
30,01,lh-lingual,0.583498023715415,0.20059288537549408,0.6,0.683359372518319,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
31,01,lh-lingual,0.575098814229249,0.08998766380961665,0.5393258426966292,0.6857075124538258,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,25,24,22,19
32,01,lh-lingual,0.6151185770750988,0.1551383399209486,0.5869565217391305,0.6733789224134914,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,25,27,19,19
33,01,lh-lingual,0.6427865612648221,0.2450592885375494,0.6222222222222223,0.6772153492457247,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,28,28,18,16
34,01,lh-lingual,0.5622529644268774,0.044455422447438706,0.5274725274725275,0.6867648614014558,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,23,24,22,21
35,01,lh-lingual,0.6309288537549407,0.1333662673423161,0.5714285714285713,0.6822836928004,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,25,26,20,19
36,01,lh-lingual,0.5652173913043478,0.11166007905138339,0.5555555555555556,0.683932819617831,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
37,01,lh-lingual,0.5281620553359684,-0.08800991295665804,0.449438202247191,0.6925871536470296,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,21,20,26,23
38,01,lh-lingual,0.6032608695652174,0.11166007905138339,0.5555555555555556,0.6812634287271007,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
39,01,lh-lingual,0.6121541501976285,0.15612648221343872,0.5777777777777778,0.6836560595852414,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
40,01,lh-lingual,0.558300395256917,0.11166007905138339,0.5555555555555556,0.6947207107767222,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
41,01,lh-lingual,0.5879446640316206,0.1333662673423161,0.5714285714285713,0.6812900274804211,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,25,26,20,19
42,01,lh-lingual,0.5874505928853755,0.15612648221343872,0.5777777777777778,0.6846879976922542,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
43,01,lh-lingual,0.5301383399209487,-0.04351051876508937,0.47191011235955055,0.6915586781038268,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,22,21,25,22
44,01,lh-lingual,0.5731225296442687,0.11166007905138339,0.5555555555555556,0.6969447186237095,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
45,01,lh-lingual,0.6610671936758894,0.2450592885375494,0.6222222222222223,0.6731056708691278,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,28,28,18,16
46,01,lh-lingual,0.6363636363636364,0.20059288537549408,0.6,0.6738318500304231,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
47,01,lh-lingual,0.5716403162055336,0.15612648221343872,0.5777777777777778,0.6878018337890135,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
48,01,lh-lingual,0.6857707509881422,0.2667325346846322,0.6373626373626373,0.6584740441530877,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,28,29,17,16
49,01,lh-lingual,0.6595849802371542,0.1333662673423161,0.5714285714285713,0.6625226859099669,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,25,26,20,19
50,01,lh-lingual,0.5627470355731224,0.08891084489487741,0.5494505494505495,0.6868421208762202,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,24,25,21,20
51,01,lh-lingual,0.6027667984189724,0.11166007905138339,0.5555555555555556,0.6804155568827758,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
52,01,lh-lingual,0.5607707509881423,0.08891084489487741,0.5494505494505495,0.6865231258679155,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,24,25,21,20
53,01,lh-lingual,0.5909090909090909,0.1333662673423161,0.5714285714285713,0.6825944485051801,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,25,26,20,19
54,01,lh-lingual,0.6497035573122529,0.2222771122371935,0.6153846153846154,0.6761852599623945,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,27,28,18,17
55,01,lh-lingual,0.5741106719367589,0.11166007905138339,0.5555555555555556,0.6857980303813194,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
