fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-fusiform,0.3999565972222222,0.0,0.22580645161290322,1.530218249964187,Mutual + KNN,unconscious,unconscious,False,Image,False,41,7,41,7
2,01,lh-fusiform,0.49631076388888884,0.06299407883487121,0.23333333333333336,0.7533150433265737,Mutual + KNN,unconscious,unconscious,False,Image,False,43,7,41,5
3,01,lh-fusiform,0.529296875,0.10675210253672476,0.33333333333333337,1.0726478814665157,Mutual + KNN,unconscious,unconscious,False,Image,False,41,11,37,7
4,01,lh-fusiform,0.533203125,-0.08606629658238704,0.19047619047619047,1.097155933376131,Mutual + KNN,unconscious,unconscious,False,Image,False,39,6,42,9
5,01,lh-fusiform,0.42447916666666663,-0.028688765527462346,0.22222222222222224,1.1682730146607294,Mutual + KNN,unconscious,unconscious,False,Image,False,40,7,41,8
6,01,lh-fusiform,0.4639756944444445,-0.0400641540107502,0.10909090909090909,1.4924933947987498,Mutual + KNN,unconscious,unconscious,False,Image,False,44,3,45,4
7,01,lh-fusiform,0.6534288194444444,0.18301044496560073,0.38805970149253727,0.6715927869064818,Mutual + KNN,unconscious,unconscious,False,Image,False,42,13,35,6
8,01,lh-fusiform,0.43229166666666663,-0.20032077005375098,0.03636363636363636,1.1699251503917358,Mutual + KNN,unconscious,unconscious,False,Image,False,42,1,47,6
9,01,lh-fusiform,0.5421006944444445,0.05590169943749474,0.28125,1.0802816383592282,Mutual + KNN,unconscious,unconscious,False,Image,False,41,9,39,7
10,01,lh-fusiform,0.542751736111111,-0.027287389727190907,0.24615384615384617,0.748278015590906,Mutual + KNN,unconscious,unconscious,False,Image,False,39,8,40,9
11,01,lh-fusiform,0.5711805555555556,-0.027287389727190907,0.24615384615384617,1.0627066534529739,Mutual + KNN,unconscious,unconscious,False,Image,False,39,8,40,9
12,01,lh-fusiform,0.5935329861111112,0.24056261216234406,0.47222222222222227,1.0557535019620088,Mutual + KNN,unconscious,unconscious,False,Image,False,41,17,31,7
13,01,lh-fusiform,0.4429253472222222,-0.02519763153394848,0.28985507246376807,1.1641871501744854,Mutual + KNN,unconscious,unconscious,False,Image,False,37,10,38,11
14,01,lh-fusiform,0.51171875,0.06950480468569159,0.39999999999999997,1.7955837626161992,Mutual + KNN,unconscious,unconscious,False,Image,False,36,15,33,12
15,01,lh-fusiform,0.5258246527777778,-0.11180339887498948,0.1875,1.123603337144225,Mutual + KNN,unconscious,unconscious,False,Image,False,38,6,42,10
16,01,lh-fusiform,0.5388454861111112,0.0,0.14285714285714285,1.0889675461238475,Mutual + KNN,unconscious,unconscious,False,Image,False,44,4,44,4
17,01,lh-fusiform,0.4776475694444444,0.059028133610095526,0.25806451612903225,1.4648391688968392,Mutual + KNN,unconscious,unconscious,False,Image,False,42,8,40,6
18,01,lh-fusiform,0.515407986111111,0.0,0.07692307692307693,1.7953283863240375,Mutual + KNN,unconscious,unconscious,False,Image,False,46,2,46,2
19,01,lh-fusiform,0.5421006944444444,0.0981104910251593,0.23728813559322035,2.1167824670798203,Mutual + KNN,unconscious,unconscious,False,Image,False,44,7,41,4
20,01,lh-fusiform,0.5360243055555556,0.0,0.14285714285714285,1.4310504098878258,Mutual + KNN,unconscious,unconscious,False,Image,False,44,4,44,4
21,01,lh-fusiform,0.4956597222222222,0.030443128277399152,0.22950819672131148,1.116078897013893,Mutual + KNN,unconscious,unconscious,False,Image,False,42,7,41,6
22,01,lh-fusiform,0.5069444444444445,-0.027287389727190907,0.24615384615384617,1.116759502415641,Mutual + KNN,unconscious,unconscious,False,Image,False,39,8,40,9
23,01,lh-fusiform,0.5106336805555556,-0.11805626722019105,0.16129032258064516,2.139974380093238,Mutual + KNN,unconscious,unconscious,False,Image,False,39,5,43,9
24,01,lh-fusiform,0.4136284722222222,-0.07843304784240032,0.23880597014925375,2.5803662965745073,Mutual + KNN,unconscious,unconscious,False,Image,False,37,8,40,11
25,01,lh-fusiform,0.44683159722222227,-0.0712068994916312,0.3013698630136986,2.909364901948226,Mutual + KNN,unconscious,unconscious,False,Image,False,34,11,37,14
26,01,lh-fusiform,0.55859375,-0.027287389727190907,0.24615384615384617,1.091587785976305,Mutual + KNN,unconscious,unconscious,False,Image,False,39,8,40,9
27,01,lh-fusiform,0.5868055555555556,0.07321429868450702,0.3661971830985915,1.7472284623033432,Mutual + KNN,unconscious,unconscious,False,Image,False,38,13,35,10
28,01,lh-fusiform,0.4776475694444444,-0.051298917604257706,0.26470588235294124,1.815770658235013,Mutual + KNN,unconscious,unconscious,False,Image,False,37,9,39,11
29,01,lh-fusiform,0.4650607638888889,-0.1072112534837795,0.10526315789473684,1.1206066488895188,Mutual + KNN,unconscious,unconscious,False,Image,False,42,3,45,6
30,01,lh-fusiform,0.568576388888889,-0.05337605126836238,0.24242424242424243,2.093247422223745,Mutual + KNN,unconscious,unconscious,False,Image,False,38,8,40,10
31,01,lh-fusiform,0.4791666666666667,0.02316826822856386,0.37333333333333335,1.1336538819201476,Mutual + KNN,unconscious,unconscious,False,Image,False,35,14,34,13
32,01,lh-fusiform,0.515625,0.07537783614444091,0.1785714285714286,1.10695943099979,Mutual + KNN,unconscious,unconscious,False,Image,False,45,5,43,3
