fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-parahippocampal,0.6828063241106719,0.2450592885375494,0.6222222222222223,0.6507969450977954,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
2,01,lh-parahippocampal,0.6106719367588933,0.22514413101596523,0.5977011494252873,0.6748240048606046,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,26,20,15
3,01,lh-parahippocampal,0.66600790513834,0.17782168978975482,0.5934065934065934,0.6633997096629373,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
4,01,lh-parahippocampal,0.6220355731225297,0.20059288537549408,0.6,0.6798200817782808,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
5,01,lh-parahippocampal,0.6047430830039525,0.1333662673423161,0.5714285714285713,0.6703229509048791,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
6,01,lh-parahippocampal,0.6413043478260869,0.20059288537549408,0.6,0.66785954434901,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
7,01,lh-parahippocampal,0.6007905138339921,0.15612648221343872,0.5777777777777778,0.6748463048960889,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
8,01,lh-parahippocampal,0.5775691699604742,0.15742605122283215,0.5681818181818181,0.6878474233336378,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,25,21,17
9,01,lh-parahippocampal,0.6146245059288538,0.178986452192754,0.5842696629213482,0.6772879416428124,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
10,01,lh-parahippocampal,0.5681818181818181,0.08891084489487741,0.5494505494505495,0.6908247696267311,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
11,01,lh-parahippocampal,0.6551383399209485,0.2222771122371935,0.6153846153846154,0.6531122376135271,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
12,01,lh-parahippocampal,0.6062252964426877,0.1333662673423161,0.5714285714285713,0.6750801080928632,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
13,01,lh-parahippocampal,0.5602766798418972,-0.04351051876508937,0.47191011235955055,0.6869476450599505,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
14,01,lh-parahippocampal,0.5899209486166008,0.08891084489487741,0.5494505494505495,0.6822154267390924,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
15,01,lh-parahippocampal,0.6121541501976284,0.11166007905138339,0.5555555555555556,0.6725678174110088,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
16,01,lh-parahippocampal,0.5563241106719367,0.1333662673423161,0.5714285714285713,0.7016113949966584,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
17,01,lh-parahippocampal,0.6867588932806323,0.33300395256917,0.6739130434782609,0.641005614168572,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,31,15,15
18,01,lh-parahippocampal,0.6674901185770751,0.20059288537549408,0.6,0.6575803302587898,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
19,01,lh-parahippocampal,0.6012845849802372,0.22348584638432267,0.6067415730337078,0.6813785227146965,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
20,01,lh-parahippocampal,0.5795454545454546,0.06719367588932806,0.5333333333333332,0.6827692351700957,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
21,01,lh-parahippocampal,0.6338932806324111,0.2222771122371935,0.6153846153846154,0.6717950008521024,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
22,01,lh-parahippocampal,0.6645256916996047,0.2667325346846322,0.6373626373626373,0.6553534570413622,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
23,01,lh-parahippocampal,0.6200592885375493,0.2450592885375494,0.6222222222222223,0.6724281606834848,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
24,01,lh-parahippocampal,0.6225296442687748,0.06620553359683795,0.5434782608695652,0.6709813270621617,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,25,21,21
25,01,lh-parahippocampal,0.6516798418972333,0.19960474308300397,0.6086956521739131,0.6582512199733782,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,28,18,18
26,01,lh-parahippocampal,0.6274703557312252,0.19960474308300397,0.6086956521739131,0.6719854922353626,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,28,18,18
27,01,lh-parahippocampal,0.6200592885375494,0.2885375494071146,0.6521739130434783,0.6772313531538581,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,30,16,16
28,01,lh-parahippocampal,0.599308300395257,0.11166007905138339,0.5555555555555556,0.6789270241910053,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
29,01,lh-parahippocampal,0.6398221343873518,0.2667325346846322,0.6373626373626373,0.6724996661035221,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
30,01,lh-parahippocampal,0.6867588932806323,0.26798524057589135,0.6292134831460675,0.6595497022757895,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
31,01,lh-parahippocampal,0.5820158102766798,0.15612648221343872,0.5777777777777778,0.7030756031801421,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
32,01,lh-parahippocampal,0.6329051383399209,0.15612648221343872,0.5777777777777778,0.6704115236293424,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
33,01,lh-parahippocampal,0.6284584980237153,0.2450592885375494,0.6222222222222223,0.6703493240244746,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
34,01,lh-parahippocampal,0.692193675889328,0.2667325346846322,0.6373626373626373,0.6626944362162883,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
35,01,lh-parahippocampal,0.5993083003952568,0.1333662673423161,0.5714285714285713,0.6769537500598297,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
36,01,lh-parahippocampal,0.5948616600790513,0.11166007905138339,0.5555555555555556,0.6804451770032384,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
37,01,lh-parahippocampal,0.7104743083003953,0.28952569169960474,0.6444444444444444,0.6642186018019174,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
38,01,lh-parahippocampal,0.5736166007905138,0.08891084489487741,0.5494505494505495,0.6899449358840514,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
39,01,lh-parahippocampal,0.5746047430830039,0.1551383399209486,0.5869565217391305,0.6937030128206898,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,27,19,19
40,01,lh-parahippocampal,0.6343873517786562,0.2450592885375494,0.6222222222222223,0.6718835447395826,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
41,01,lh-parahippocampal,0.6096837944664032,0.15612648221343872,0.5777777777777778,0.6835501962114232,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
42,01,lh-parahippocampal,0.6264822134387352,0.20059288537549408,0.6,0.6684706018401735,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
43,01,lh-parahippocampal,0.6353754940711464,0.2222771122371935,0.6153846153846154,0.6681937849308941,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
44,01,lh-parahippocampal,0.6072134387351779,0.20059288537549408,0.6,0.6807005685978368,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
45,01,lh-parahippocampal,0.7119565217391305,0.3784584980237154,0.688888888888889,0.6479582231241288,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
46,01,lh-parahippocampal,0.6131422924901186,0.2222771122371935,0.6153846153846154,0.6748780253253867,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
47,01,lh-parahippocampal,0.5731225296442687,0.022727272727272728,0.5111111111111111,0.6974290979715011,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
48,01,lh-parahippocampal,0.5637351778656126,-0.021739130434782608,0.4888888888888889,0.7016607200527099,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
49,01,lh-parahippocampal,0.6961462450592886,0.3784584980237154,0.688888888888889,0.6571827171959534,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
50,01,lh-parahippocampal,0.5637351778656127,0.08891084489487741,0.5494505494505495,0.6973696724011229,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
51,01,lh-parahippocampal,0.5726284584980237,0.04351051876508937,0.5376344086021505,0.6946789239648541,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,25,21,22
52,01,lh-parahippocampal,0.6324110671936759,0.22348584638432267,0.6067415730337078,0.6667172459631964,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
53,01,lh-parahippocampal,0.6576086956521738,0.2222771122371935,0.6153846153846154,0.6556408024924901,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
