fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-ventrolateralPFC,0.6111660079051383,0.11166007905138339,0.5555555555555556,0.688963444363061,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
2,01,lh-ventrolateralPFC,0.6383399209486166,0.15612648221343872,0.5777777777777778,0.6621317089292975,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
3,01,lh-ventrolateralPFC,0.6699604743083004,0.26798524057589135,0.6292134831460675,0.6471381799845103,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
4,01,lh-ventrolateralPFC,0.5958498023715415,0.15742605122283215,0.5681818181818181,0.6918275674984933,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,25,21,17
5,01,lh-ventrolateralPFC,0.6566205533596838,0.2450592885375494,0.6222222222222223,0.6511796441808184,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
6,01,lh-ventrolateralPFC,0.7134387351778656,0.35564337957950964,0.6813186813186812,0.6298775392223427,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
7,01,lh-ventrolateralPFC,0.6793478260869565,0.20059288537549408,0.6,0.6450217713648004,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
8,01,lh-ventrolateralPFC,0.6304347826086957,0.11166007905138339,0.5555555555555556,0.6663400036258388,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
9,01,lh-ventrolateralPFC,0.7381422924901186,0.35564337957950964,0.6813186813186812,0.6216708392270125,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
10,01,lh-ventrolateralPFC,0.6432806324110671,0.15612648221343872,0.5777777777777778,0.663907667735476,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
11,01,lh-ventrolateralPFC,0.6358695652173914,0.15612648221343872,0.5777777777777778,0.6594784810362716,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
12,01,lh-ventrolateralPFC,0.6852766798418972,0.2440711462450593,0.6304347826086957,0.6474939475578476,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,29,17,17
13,01,lh-ventrolateralPFC,0.6487154150197628,0.15612648221343872,0.5777777777777778,0.6579436260871986,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
14,01,lh-ventrolateralPFC,0.5928853754940712,0.0,0.5054945054945055,0.6772186338857824,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
15,01,lh-ventrolateralPFC,0.6106719367588933,0.15612648221343872,0.5777777777777778,0.6845688675834385,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
16,01,lh-ventrolateralPFC,0.6210474308300395,0.17782168978975482,0.5934065934065934,0.6760123116851845,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
17,01,lh-ventrolateralPFC,0.6027667984189723,0.04548826961804798,0.5168539325842696,0.6724655851478015,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
18,01,lh-ventrolateralPFC,0.7178853754940712,0.3784584980237154,0.688888888888889,0.6296125260568475,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
19,01,lh-ventrolateralPFC,0.7124505928853755,0.3111879571320709,0.6593406593406593,0.6384183059556001,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
20,01,lh-ventrolateralPFC,0.6699604743083004,0.2222771122371935,0.6153846153846154,0.6494477920971818,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
21,01,lh-ventrolateralPFC,0.6106719367588933,0.11166007905138339,0.5555555555555556,0.6796904712192705,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
22,01,lh-ventrolateralPFC,0.6294466403162056,0.2222771122371935,0.6153846153846154,0.6699514987320505,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
23,01,lh-ventrolateralPFC,0.6101778656126482,0.11166007905138339,0.5555555555555556,0.6778589774804543,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
24,01,lh-ventrolateralPFC,0.5622529644268774,0.08998766380961665,0.5393258426966292,0.6914850198569398,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
25,01,lh-ventrolateralPFC,0.6027667984189723,0.15612648221343872,0.5777777777777778,0.6807286253695823,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
26,01,lh-ventrolateralPFC,0.6037549407114624,0.022727272727272728,0.5111111111111111,0.6753747348785905,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
27,01,lh-ventrolateralPFC,0.6660079051383399,0.19960474308300397,0.6086956521739131,0.6504106232758256,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,28,18,18
28,01,lh-ventrolateralPFC,0.6136363636363636,0.1333662673423161,0.5714285714285713,0.6704101454430077,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
29,01,lh-ventrolateralPFC,0.5746047430830039,0.08891084489487741,0.5494505494505495,0.7104797710337979,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
30,01,lh-ventrolateralPFC,0.7223320158102767,0.3784584980237154,0.688888888888889,0.6226094430570073,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
