fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-inferiortemporal,0.5093085106382979,0.07358156028368794,0.5319148936170213,0.6941029474225165,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,25,22,22
2,01,rh-inferiortemporal,0.5669326241134752,0.031471631205673756,0.5106382978723404,0.6876408272813129,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,24,23,23
3,01,rh-inferiortemporal,0.5053191489361702,0.07358156028368794,0.5319148936170213,0.7003676130799469,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,25,22,22
4,01,rh-inferiortemporal,0.5323581560283688,0.13658537928381728,0.5591397849462365,0.6918579849716655,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
5,01,rh-inferiortemporal,0.6094858156028369,0.17871398653044923,0.5806451612903226,0.6885782714737806,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
6,01,rh-inferiortemporal,0.5625,0.13658537928381728,0.5591397849462365,0.6900887338859231,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
7,01,rh-inferiortemporal,0.5195035460992908,-0.03192904970271054,0.47311827956989244,0.6925852521062716,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,22,25,24
8,01,rh-inferiortemporal,0.5842198581560284,0.11569148936170212,0.5531914893617021,0.6874070073233491,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,26,21,21
9,01,rh-inferiortemporal,0.45877659574468094,-0.052328164790553376,0.47916666666666663,0.7002515079658124,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,22,23,24,26
10,01,rh-inferiortemporal,0.5288120567375887,-0.010638297872340425,0.48936170212765956,0.6889373052828343,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,23,24,24
11,01,rh-inferiortemporal,0.6564716312056738,0.1999113475177305,0.5957446808510638,0.6878113955430905,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,28,19,19
12,01,rh-inferiortemporal,0.6099290780141844,0.09445677203718533,0.5376344086021505,0.678655532622915,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
13,01,rh-inferiortemporal,0.5177304964539007,-0.010638297872340425,0.48936170212765956,0.6933812782610087,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,23,24,24
14,01,rh-inferiortemporal,0.5731382978723405,0.13658537928381728,0.5591397849462365,0.6868452316933434,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
15,01,rh-inferiortemporal,0.5039893617021276,-0.010638297872340425,0.48936170212765956,0.6935285535423605,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,23,24,24
16,01,rh-inferiortemporal,0.6205673758865249,0.2841312056737589,0.6382978723404256,0.6827398723924981,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,30,17,17
17,01,rh-inferiortemporal,0.5926418439716312,0.13658537928381728,0.5591397849462365,0.6836202754861839,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
18,01,rh-inferiortemporal,0.5203900709219857,0.052328164790553376,0.5161290322580645,0.6923855195668096,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
19,01,rh-inferiortemporal,0.5691489361702129,0.07358156028368794,0.5319148936170213,0.6883222423077022,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,25,22,22
20,01,rh-inferiortemporal,0.5070921985815602,-0.05274822695035461,0.46808510638297873,0.6956845681825231,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,22,25,25
21,01,rh-inferiortemporal,0.5882092198581561,0.0310697124086596,0.5,0.6872790233051626,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,23,24,22
22,01,rh-inferiortemporal,0.5709219858156028,0.010199557543921422,0.4946236559139785,0.6876418016121172,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,23,24,23
23,01,rh-inferiortemporal,0.49601063829787234,-0.031471631205673756,0.4842105263157895,0.6959773178019018,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,23,24,25
24,01,rh-inferiortemporal,0.525709219858156,-0.010638297872340425,0.48936170212765956,0.6907306324551388,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,23,24,24
25,01,rh-inferiortemporal,0.5726950354609929,0.09445677203718533,0.5376344086021505,0.6888466599242629,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
26,01,rh-inferiortemporal,0.5328014184397163,0.052328164790553376,0.5161290322580645,0.6932882351307741,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
27,01,rh-inferiortemporal,0.5549645390070922,0.13658537928381728,0.5591397849462365,0.689136411205628,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
28,01,rh-inferiortemporal,0.6094858156028369,0.17866730192931402,0.5714285714285714,0.6836202127370757,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,26,21,18
29,01,rh-inferiortemporal,0.5735815602836879,0.11569148936170212,0.5531914893617021,0.6868284136078533,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,26,21,21
30,01,rh-inferiortemporal,0.5279255319148937,0.09445677203718533,0.5376344086021505,0.691785928491693,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
31,01,rh-inferiortemporal,0.6072695035460993,0.1999113475177305,0.5957446808510638,0.6822539787402633,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,28,19,19
32,01,rh-inferiortemporal,0.5079787234042554,0.07358156028368794,0.5319148936170213,0.703327641806069,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,25,22,22
33,01,rh-inferiortemporal,0.5518617021276596,0.009777812543395294,0.4835164835164835,0.6890551608208766,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,22,25,22
34,01,rh-inferiortemporal,0.6183510638297872,0.19973386548424027,0.5869565217391305,0.6847066561947659,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,27,20,18
35,01,rh-inferiortemporal,0.5203900709219857,0.07323575067755476,0.5217391304347825,0.6967712955826019,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,24,23,21
36,01,rh-inferiortemporal,0.5500886524822695,0.11540178894644994,0.5434782608695652,0.6939021033355313,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,25,22,20
37,01,rh-inferiortemporal,0.5288120567375887,0.052328164790553376,0.5161290322580645,0.6914535654661645,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
38,01,rh-inferiortemporal,0.5704787234042553,0.052328164790553376,0.5161290322580645,0.6873464146414254,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
39,01,rh-inferiortemporal,0.4827127659574468,-0.05274822695035461,0.46808510638297873,0.7011022824892071,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,22,25,25
40,01,rh-inferiortemporal,0.6276595744680851,0.2208425937770812,0.6021505376344086,0.6832056193968139,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
41,01,rh-inferiortemporal,0.5638297872340426,0.07405765694934249,0.5416666666666667,0.689522208952523,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,26,21,23
42,01,rh-inferiortemporal,0.5549645390070923,0.0310697124086596,0.5,0.6880102701364622,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,23,24,22
43,01,rh-inferiortemporal,0.5926418439716312,0.13658537928381728,0.5591397849462365,0.6866172738429556,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
44,01,rh-inferiortemporal,0.5726950354609929,0.1999113475177305,0.5957446808510638,0.6871825926335806,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,28,19,19
45,01,rh-inferiortemporal,0.601063829787234,0.2208896742757937,0.5934065934065934,0.6856002371851353,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,27,20,17
46,01,rh-inferiortemporal,0.4450354609929078,-0.09485815602836879,0.44680851063829785,0.7210083672613729,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,22,21,26,26
47,01,rh-inferiortemporal,0.4835992907801418,0.0310697124086596,0.5,0.6938621817376236,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,23,24,22
