fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
56,01,lh-superiorparietal,0.5749113475177305,0.052328164790553376,0.5161290322580645,0.6824429816751225,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
57,01,lh-superiorparietal,0.5855496453900709,0.07358156028368794,0.5319148936170213,0.6789143859222357,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
58,01,lh-superiorparietal,0.6276595744680852,0.1999113475177305,0.5957446808510638,0.6716162323236035,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
59,01,lh-superiorparietal,0.537677304964539,0.010638297872340425,0.5052631578947369,0.6897577340133327,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
60,01,lh-superiorparietal,0.5656028368794327,0.09445677203718533,0.5376344086021505,0.7006653913509994,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
61,01,lh-superiorparietal,0.6644503546099292,0.2208425937770812,0.6021505376344086,0.6733546290217544,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
62,01,lh-superiorparietal,0.6121453900709221,0.13696808510638298,0.5684210526315789,0.6763371641956891,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,20,21
63,01,lh-superiorparietal,0.601063829787234,0.09445677203718533,0.5376344086021505,0.6779186404726374,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
64,01,lh-superiorparietal,0.6276595744680851,0.17871398653044923,0.5806451612903226,0.671834578447191,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
65,01,lh-superiorparietal,0.5629432624113475,0.09445677203718533,0.5376344086021505,0.685431096535415,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
66,01,lh-superiorparietal,0.5828900709219859,0.052328164790553376,0.5161290322580645,0.6821225890571773,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
67,01,lh-superiorparietal,0.5780141843971631,0.17871398653044923,0.5806451612903226,0.6834034538886182,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
68,01,lh-superiorparietal,0.6374113475177305,0.1583148714426064,0.5833333333333334,0.6661061618676369,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,28,19,21
69,01,lh-superiorparietal,0.5279255319148937,0.010199557543921422,0.4946236559139785,0.6974411008575203,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
70,01,lh-superiorparietal,0.5935283687943262,0.1575678272153451,0.5652173913043478,0.6769437494200319,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
71,01,lh-superiorparietal,0.5851063829787234,0.13658537928381728,0.5591397849462365,0.6801928028552263,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
72,01,lh-superiorparietal,0.5939716312056738,0.1999113475177305,0.5957446808510638,0.6778072663915594,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
73,01,lh-superiorparietal,0.5678191489361702,0.11569148936170212,0.5531914893617021,0.6945739876033549,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
74,01,lh-superiorparietal,0.6471631205673758,0.17871398653044923,0.5806451612903226,0.6713179294325275,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
75,01,lh-superiorparietal,0.6560283687943262,0.13658537928381728,0.5591397849462365,0.6665061108486927,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
76,01,lh-superiorparietal,0.6524822695035462,0.17871398653044923,0.5806451612903226,0.6680705356522624,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
77,01,lh-superiorparietal,0.6210106382978723,0.17871398653044923,0.5806451612903226,0.6675242079966621,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
78,01,lh-superiorparietal,0.5536347517730495,0.010199557543921422,0.4946236559139785,0.6929482480748693,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
79,01,lh-superiorparietal,0.5740248226950354,0.11569148936170212,0.5531914893617021,0.6892467734338191,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
80,01,lh-superiorparietal,0.5164007092198581,-0.09542840239802591,0.4347826086956522,0.7154025855166558,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,20,27,25
81,01,lh-superiorparietal,0.5811170212765958,0.11569148936170212,0.5531914893617021,0.6824953557792514,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
82,01,lh-superiorparietal,0.6755319148936171,0.24202127659574468,0.6170212765957447,0.6653051379403235,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
83,01,lh-superiorparietal,0.672872340425532,0.24202127659574468,0.6170212765957447,0.658760083113363,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
84,01,lh-superiorparietal,0.6019503546099291,0.13658537928381728,0.5591397849462365,0.6760601738612507,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
85,01,lh-superiorparietal,0.6400709219858155,0.17871398653044923,0.5806451612903226,0.6628191685607935,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
86,01,lh-superiorparietal,0.5939716312056738,0.13658537928381728,0.5591397849462365,0.6789477153819526,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
87,01,lh-superiorparietal,0.6742021276595745,0.24189990375313544,0.608695652173913,0.6680022147256882,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
88,01,lh-superiorparietal,0.5447695035460993,0.09445677203718533,0.5376344086021505,0.6996204552537941,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
89,01,lh-superiorparietal,0.5695921985815603,0.13658537928381728,0.5591397849462365,0.6865022957709739,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
90,01,lh-superiorparietal,0.6032801418439716,0.11618626419597444,0.5625,0.6786768976875668,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,27,20,22
91,01,lh-superiorparietal,0.589095744680851,0.13658537928381728,0.5591397849462365,0.6814213449318843,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
92,01,lh-superiorparietal,0.6037234042553192,0.09485815602836879,0.5473684210526316,0.6749598379527868,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
93,01,lh-superiorparietal,0.6786347517730497,0.3262319802909258,0.6521739130434782,0.6718431510565054,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,30,17,15
94,01,lh-superiorparietal,0.5492021276595744,-0.07358156028368794,0.46315789473684216,0.6857647993302973,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
95,01,lh-superiorparietal,0.5877659574468085,0.13658537928381728,0.5591397849462365,0.6768682553212394,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
96,01,lh-superiorparietal,0.5899822695035462,0.09445677203718533,0.5376344086021505,0.6834697230822284,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
97,01,lh-superiorparietal,0.6573581560283688,0.2208425937770812,0.6021505376344086,0.6709448398572557,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
98,01,lh-superiorparietal,0.5651595744680852,0.13658537928381728,0.5591397849462365,0.6882556054375794,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
99,01,lh-superiorparietal,0.5181737588652483,-0.010638297872340425,0.48936170212765956,0.7014978400071773,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
100,01,lh-superiorparietal,0.5709219858156029,0.09485815602836879,0.5473684210526316,0.6838659488384778,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
