fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-lingual,0.5469367588932805,0.06719367588932806,0.5333333333333332,0.692876399816161,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
2,01,rh-lingual,0.48468379446640314,-0.06620553359683795,0.4666666666666666,0.6934533925999413,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,21,21,25,23
3,01,rh-lingual,0.633399209486166,0.2450592885375494,0.6222222222222223,0.6891266404505658,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,28,28,18,16
4,01,rh-lingual,0.44120553359683795,-0.06620553359683795,0.4666666666666666,0.6954276556623848,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,21,21,25,23
5,01,rh-lingual,0.4461462450592885,-0.13250930714822673,0.4269662921348315,0.693432891791228,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,20,19,27,24
6,01,rh-lingual,0.49505928853754944,0.022727272727272728,0.5111111111111111,0.693060363904863,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
7,01,rh-lingual,0.48023715415019763,0.04548826961804798,0.5168539325842696,0.6935322925309089,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,24,23,23,20
8,01,rh-lingual,0.575098814229249,0.15612648221343872,0.5777777777777778,0.6920827127521423,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
9,01,rh-lingual,0.5933794466403162,0.15612648221343872,0.5777777777777778,0.692220783890904,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
10,01,rh-lingual,0.6175889328063241,0.22514413101596523,0.5977011494252873,0.690916313593141,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,29,26,20,15
11,01,rh-lingual,0.5686758893280632,0.06719367588932806,0.5333333333333332,0.691825267018145,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
12,01,rh-lingual,0.5069169960474309,-0.021739130434782608,0.4888888888888889,0.6927820669807748,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
13,01,rh-lingual,0.5820158102766799,0.11166007905138339,0.5555555555555556,0.6920545572405791,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
14,01,rh-lingual,0.47974308300395263,0.0,0.5054945054945055,0.6940282742067574,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,22,23,23,22
15,01,rh-lingual,0.4421936758893281,-0.06620553359683795,0.4666666666666666,0.6935817502737998,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,21,21,25,23
16,01,rh-lingual,0.5069169960474309,-0.06620553359683795,0.4666666666666666,0.6925969938027361,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,21,21,25,23
17,01,rh-lingual,0.38290513833992096,-0.1551383399209486,0.4222222222222222,0.694498844296744,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,19,19,27,25
18,01,rh-lingual,0.624505928853755,0.20059288537549408,0.6,0.691107253010097,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
19,01,rh-lingual,0.5568181818181818,0.06719367588932806,0.5333333333333332,0.6921499211074453,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
