fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-rostralmiddlefrontal,0.5729166666666666,0.0,0.0,14.751102334791062,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
2,01,rh-rostralmiddlefrontal,0.44791666666666663,0.0,0.0,19.068516017274078,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
3,01,rh-rostralmiddlefrontal,0.5,0.0,0.0,17.269563109393196,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
4,01,rh-rostralmiddlefrontal,0.5,0.0,0.0,17.269596425952788,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
5,01,rh-rostralmiddlefrontal,0.5104166666666666,0.0,0.0,16.909817505172466,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
6,01,rh-rostralmiddlefrontal,0.5,0.0,0.0,17.26957976767299,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
7,01,rh-rostralmiddlefrontal,0.5625,0.0,0.0,15.110856268151686,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
8,01,rh-rostralmiddlefrontal,0.53125,0.0,0.0,16.190226347052235,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
9,01,rh-rostralmiddlefrontal,0.46875,0.0,0.0,18.348941517433644,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
10,01,rh-rostralmiddlefrontal,0.5104166666666667,0.0,0.0,16.90980917603257,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
11,01,rh-rostralmiddlefrontal,0.5625000000000001,0.0,0.0,15.110897913851177,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
12,01,rh-rostralmiddlefrontal,0.5833333333333334,0.0,0.0,14.391315084870845,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
13,01,rh-rostralmiddlefrontal,0.48958333333333337,0.0,0.0,17.629342030173518,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
14,01,rh-rostralmiddlefrontal,0.6041666666666666,0.0,0.0,13.671765572450104,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
15,01,rh-rostralmiddlefrontal,0.44791666666666663,0.0,0.0,19.06850768813418,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
16,01,rh-rostralmiddlefrontal,0.45833333333333337,0.0,0.0,18.70872876735386,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
17,01,rh-rostralmiddlefrontal,0.5416666666666667,0.0,0.0,15.830455755411814,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
18,01,rh-rostralmiddlefrontal,0.53125,0.0,0.0,16.190267992751725,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
19,01,rh-rostralmiddlefrontal,0.5937500000000001,0.0,0.0,14.031536164090525,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
20,01,rh-rostralmiddlefrontal,0.48958333333333337,0.0,0.0,17.62937534673311,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
21,01,rh-rostralmiddlefrontal,0.46875,0.0,0.0,18.34892485915385,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
22,01,rh-rostralmiddlefrontal,0.6041666666666666,0.0,0.0,13.671757243310203,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
23,01,rh-rostralmiddlefrontal,0.5312500000000001,0.0,0.0,16.190234676192134,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
24,01,rh-rostralmiddlefrontal,0.5416666666666667,0.0,0.0,15.830455755411814,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
25,01,rh-rostralmiddlefrontal,0.5104166666666667,0.0,0.0,16.909792517752773,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
26,01,rh-rostralmiddlefrontal,0.46874999999999994,0.0,0.0,18.34889154259426,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
27,01,rh-rostralmiddlefrontal,0.5625,0.0,0.0,15.110864597291586,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
28,01,rh-rostralmiddlefrontal,0.5416666666666667,0.0,0.0,15.83047241369161,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
29,01,rh-rostralmiddlefrontal,0.44791666666666663,0.0,0.0,19.068482700714487,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
30,01,rh-rostralmiddlefrontal,0.5833333333333333,0.0,0.0,14.391323414010742,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
31,01,rh-rostralmiddlefrontal,0.5416666666666667,0.0,0.0,15.830455755411814,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
32,01,rh-rostralmiddlefrontal,0.47916666666666663,0.0,0.0,17.98913760923363,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
33,01,rh-rostralmiddlefrontal,0.39583333333333337,0.0,0.0,20.867418950315574,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
34,01,rh-rostralmiddlefrontal,0.5416666666666666,0.0,0.0,15.830464084551714,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
35,01,rh-rostralmiddlefrontal,0.53125,0.0,0.0,16.19020968877244,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
36,01,rh-rostralmiddlefrontal,0.48958333333333337,0.0,0.0,17.629342030173515,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
37,01,rh-rostralmiddlefrontal,0.46875,0.0,0.0,18.34892485915385,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
38,01,rh-rostralmiddlefrontal,0.33333333333333337,0.0,0.0,23.02612579155708,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
39,01,rh-rostralmiddlefrontal,0.4583333333333333,0.0,0.0,18.708712109074067,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
40,01,rh-rostralmiddlefrontal,0.43749999999999994,0.0,0.0,19.428269950634704,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
41,01,rh-rostralmiddlefrontal,0.5625,0.0,0.0,15.110856268151688,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
42,01,rh-rostralmiddlefrontal,0.5625000000000001,0.0,0.0,15.110872926431483,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
43,01,rh-rostralmiddlefrontal,0.5520833333333333,0.0,0.0,15.470668505491597,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
44,01,rh-rostralmiddlefrontal,0.41666666666666663,0.0,0.0,20.147886096174627,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
45,01,rh-rostralmiddlefrontal,0.5937500000000001,0.0,0.0,14.031536164090525,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
46,01,rh-rostralmiddlefrontal,0.4583333333333333,0.0,0.0,18.708753754773554,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
47,01,rh-rostralmiddlefrontal,0.5,0.0,0.0,17.269588096812893,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
48,01,rh-rostralmiddlefrontal,0.5104166666666666,0.0,0.0,16.909800846892672,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
49,01,rh-rostralmiddlefrontal,0.5625,0.0,0.0,15.110889584711279,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
50,01,rh-rostralmiddlefrontal,0.45833333333333326,0.0,0.0,18.70869545079427,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
51,01,rh-rostralmiddlefrontal,0.6041666666666667,0.0,0.0,13.67177390159,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
52,01,rh-rostralmiddlefrontal,0.5416666666666667,0.0,0.0,15.830472413691611,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
53,01,rh-rostralmiddlefrontal,0.5104166666666666,0.0,0.0,16.909750872053284,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
54,01,rh-rostralmiddlefrontal,0.5208333333333333,0.0,0.0,16.549996938692658,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
55,01,rh-rostralmiddlefrontal,0.4375,0.0,0.0,19.428236634075112,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
