fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-ventrolateralPFC,0.46739130434782605,0.0,0.0,18.420876201101965,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
2,01,rh-ventrolateralPFC,0.5029644268774702,0.0,0.0,17.269530348109598,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
3,01,rh-ventrolateralPFC,0.5301383399209486,0.0,0.0,16.50190425520345,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
4,01,rh-ventrolateralPFC,0.5177865612648221,0.0,0.0,16.502126365600724,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
5,01,rh-ventrolateralPFC,0.48270750988142297,0.0,0.0,17.6534633341772,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
6,01,rh-ventrolateralPFC,0.4792490118577075,0.0,0.0,18.03709425010451,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
7,01,rh-ventrolateralPFC,0.6240118577075099,0.0,0.0,13.048097691039509,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
8,01,rh-ventrolateralPFC,0.5281620553359684,0.0,0.0,16.50193979286701,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
9,01,rh-ventrolateralPFC,0.583498023715415,0.0,0.0,14.58310111320686,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
10,01,rh-ventrolateralPFC,0.5543478260869565,0.0,0.0,15.350762743776572,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
11,01,rh-ventrolateralPFC,0.42934782608695654,0.0,0.0,19.572266476173787,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
12,01,rh-ventrolateralPFC,0.5770750988142292,0.0,0.0,14.58321661061344,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
13,01,rh-ventrolateralPFC,0.5064229249011858,0.0,0.0,17.269468157198357,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
14,01,rh-ventrolateralPFC,0.58399209486166,0.0,0.0,14.583092228790969,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
15,01,rh-ventrolateralPFC,0.4876482213438734,0.0,0.0,17.653374490018287,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
16,01,rh-ventrolateralPFC,0.54199604743083,0.0,0.0,15.73455357918992,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
17,01,rh-ventrolateralPFC,0.48171936758893286,0.0,0.0,18.037049828025054,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
18,01,rh-ventrolateralPFC,0.48468379446640314,0.0,0.0,17.653427796513636,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
19,01,rh-ventrolateralPFC,0.5034584980237155,0.0,0.0,17.269521463693707,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
20,01,rh-ventrolateralPFC,0.49061264822134387,0.0,0.0,17.653321183522944,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
21,01,rh-ventrolateralPFC,0.47628458498023707,0.0,0.0,18.037147556599855,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
22,01,rh-ventrolateralPFC,0.5523715415019763,0.0,0.0,15.350798281440136,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
23,01,rh-ventrolateralPFC,0.5736166007905139,0.0,0.0,14.583278801524678,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
24,01,rh-ventrolateralPFC,0.5281620553359684,0.0,0.0,16.50193979286701,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
25,01,rh-ventrolateralPFC,0.5879446640316206,0.0,0.0,14.199452428447767,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
26,01,rh-ventrolateralPFC,0.5163043478260869,0.0,0.0,16.88572174386447,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
27,01,rh-ventrolateralPFC,0.4575098814229248,0.0,0.0,18.804622614435857,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
28,01,rh-ventrolateralPFC,0.5153162055335969,0.0,0.0,16.88573951269625,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
29,01,rh-ventrolateralPFC,0.6210474308300394,0.0,0.0,13.048150997534853,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
30,01,rh-ventrolateralPFC,0.591897233201581,0.0,0.0,14.19938135312064,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
31,01,rh-ventrolateralPFC,0.5459486166007905,0.0,0.0,15.734482503862793,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
32,01,rh-ventrolateralPFC,0.5864624505928854,0.0,0.0,14.199479081695442,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
33,01,rh-ventrolateralPFC,0.5681818181818182,0.0,0.0,14.966945255115553,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
34,01,rh-ventrolateralPFC,0.5360671936758894,0.0,0.0,16.118228917196685,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
35,01,rh-ventrolateralPFC,0.5365612648221344,0.0,0.0,16.118220032780794,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
36,01,rh-ventrolateralPFC,0.5785573122529645,0.0,0.0,14.583189957365766,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
37,01,rh-ventrolateralPFC,0.4337944664031621,0.0,0.0,19.57218651643077,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
38,01,rh-ventrolateralPFC,0.4965415019762846,0.0,0.0,17.26964584551618,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
39,01,rh-ventrolateralPFC,0.49604743083003955,0.0,0.0,17.26965472993207,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
40,01,rh-ventrolateralPFC,0.5805335968379447,0.0,0.0,14.583154419702204,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
41,01,rh-ventrolateralPFC,0.5666996047430829,0.0,0.0,14.966971908363224,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
42,01,rh-ventrolateralPFC,0.5335968379446641,0.0,0.0,16.11827333927614,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
43,01,rh-ventrolateralPFC,0.4471343873517787,0.0,0.0,19.18837791218564,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
44,01,rh-ventrolateralPFC,0.525691699604743,0.0,0.0,16.501984214946468,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
45,01,rh-ventrolateralPFC,0.42391304347826086,0.0,0.0,19.95593292976466,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
46,01,rh-ventrolateralPFC,0.5494071146245059,0.0,0.0,15.734420312951555,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
47,01,rh-ventrolateralPFC,0.5874505928853755,0.0,0.0,14.199461312863658,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
48,01,rh-ventrolateralPFC,0.5306324110671937,0.0,0.0,16.118326645771486,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
49,01,rh-ventrolateralPFC,0.5335968379446641,0.0,0.0,16.11827333927614,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
50,01,rh-ventrolateralPFC,0.4990118577075099,0.0,0.0,17.269601423436725,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
