fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-fusiform,0.8137351778656127,0.5118577075098815,0.7555555555555555,0.5365311603473923,None + Linear-SVM,conscious,conscious,False,Image,False,34,34,12,10
2,01,rh-fusiform,0.8226284584980237,0.48900964692182575,0.7472527472527473,0.5310518863102641,None + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
3,01,rh-fusiform,0.8344861660079052,0.4014834231505974,0.6966292134831461,0.510129487151225,None + Linear-SVM,conscious,conscious,False,Image,False,32,31,15,12
4,01,rh-fusiform,0.8033596837944664,0.4000988020269483,0.7032967032967032,0.5372044503099318,None + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
5,01,rh-fusiform,0.8241106719367589,0.5334650693692644,0.7692307692307693,0.5220446162288082,None + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
6,01,rh-fusiform,0.8295454545454546,0.5334650693692644,0.7692307692307693,0.5383672952864772,None + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
7,01,rh-fusiform,0.8300395256916996,0.42292490118577075,0.711111111111111,0.5170517249927595,None + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
8,01,rh-fusiform,0.8463438735177865,0.5334650693692644,0.7692307692307693,0.5159106642521902,None + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
9,01,rh-fusiform,0.7322134387351779,0.3339920948616601,0.6666666666666666,0.6015808634441162,None + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
10,01,rh-fusiform,0.7835968379446641,0.3784584980237154,0.688888888888889,0.5528463086760022,None + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
11,01,rh-fusiform,0.8033596837944663,0.444554224474387,0.7252747252747253,0.543636398318874,None + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
12,01,rh-fusiform,0.8715415019762847,0.5334650693692644,0.7692307692307693,0.48517279046331035,None + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
13,01,rh-fusiform,0.7979249011857708,0.3784584980237154,0.688888888888889,0.5378211308789032,None + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
14,01,rh-fusiform,0.782608695652174,0.4014834231505974,0.6966292134831461,0.5618168313227877,None + Linear-SVM,conscious,conscious,False,Image,False,32,31,15,12
15,01,rh-fusiform,0.800395256916996,0.42292490118577075,0.711111111111111,0.5490038575427816,None + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
16,01,rh-fusiform,0.7771739130434784,0.3784584980237154,0.688888888888889,0.5675107252608702,None + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
17,01,rh-fusiform,0.7944664031620553,0.44400506648920746,0.7311827956989247,0.5571547567589862,None + Linear-SVM,conscious,conscious,False,Image,False,31,34,12,13
18,01,rh-fusiform,0.7633399209486166,0.3339920948616601,0.6666666666666666,0.5797632617431304,None + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
19,01,rh-fusiform,0.8107707509881423,0.5118577075098815,0.7555555555555555,0.5300091184016515,None + Linear-SVM,conscious,conscious,False,Image,False,34,34,12,10
20,01,rh-fusiform,0.7870553359683795,0.42292490118577075,0.711111111111111,0.5533615630022048,None + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
21,01,rh-fusiform,0.8211462450592886,0.4673913043478261,0.7333333333333332,0.5193993445686527,None + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
22,01,rh-fusiform,0.8409090909090909,0.5118577075098815,0.7555555555555555,0.5129972433269201,None + Linear-SVM,conscious,conscious,False,Image,False,34,34,12,10
23,01,rh-fusiform,0.8231225296442688,0.48900964692182575,0.7472527472527473,0.5203817507239005,None + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
24,01,rh-fusiform,0.833498023715415,0.5334650693692644,0.7692307692307693,0.5272811900894614,None + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
25,01,rh-fusiform,0.8478260869565217,0.5118577075098815,0.7555555555555555,0.5038963863004907,None + Linear-SVM,conscious,conscious,False,Image,False,34,34,12,10
26,01,rh-fusiform,0.7949604743083004,0.4000988020269483,0.7032967032967032,0.5486645178068525,None + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
27,01,rh-fusiform,0.8626482213438735,0.5118577075098815,0.7555555555555555,0.4771226624899011,None + Linear-SVM,conscious,conscious,False,Image,False,34,34,12,10
28,01,rh-fusiform,0.8107707509881423,0.4014834231505974,0.6966292134831461,0.5278529479540344,None + Linear-SVM,conscious,conscious,False,Image,False,32,31,15,12
29,01,rh-fusiform,0.7796442687747036,0.4000988020269483,0.7032967032967032,0.5577754640000974,None + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
30,01,rh-fusiform,0.841897233201581,0.5563241106719368,0.7777777777777778,0.5137465482840079,None + Linear-SVM,conscious,conscious,False,Image,False,35,35,11,9
31,01,rh-fusiform,0.83399209486166,0.4673913043478261,0.7333333333333332,0.5293424245609406,None + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
32,01,rh-fusiform,0.8695652173913043,0.6239803941084408,0.8089887640449438,0.49963722041989234,None + Linear-SVM,conscious,conscious,False,Image,False,37,36,10,7
33,01,rh-fusiform,0.8562252964426877,0.5775032490639135,0.795698924731183,0.5028082522316543,None + Linear-SVM,conscious,conscious,False,Image,False,34,37,9,10
34,01,rh-fusiform,0.8478260869565217,0.444554224474387,0.7252747252747253,0.49370371405657476,None + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
35,01,rh-fusiform,0.7984189723320159,0.4000988020269483,0.7032967032967032,0.5380890131521442,None + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
36,01,rh-fusiform,0.9150197628458497,0.6668313367115806,0.8351648351648352,0.46069865276206634,None + Linear-SVM,conscious,conscious,False,Image,False,37,38,8,7
37,01,rh-fusiform,0.7900197628458498,0.42292490118577075,0.711111111111111,0.5431802016381381,None + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
38,01,rh-fusiform,0.79100790513834,0.42292490118577075,0.711111111111111,0.5556855488879973,None + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
39,01,rh-fusiform,0.8186758893280632,0.5563241106719368,0.7777777777777778,0.5273756640181149,None + Linear-SVM,conscious,conscious,False,Image,False,35,35,11,9
40,01,rh-fusiform,0.866600790513834,0.5779204918167031,0.7912087912087912,0.4863049121029036,None + Linear-SVM,conscious,conscious,False,Image,False,35,36,10,9
41,01,rh-fusiform,0.8868577075098814,0.5775032490639135,0.795698924731183,0.4959958316728717,None + Linear-SVM,conscious,conscious,False,Image,False,34,37,9,10
42,01,rh-fusiform,0.8720355731225297,0.5779204918167031,0.7912087912087912,0.4755386154123193,None + Linear-SVM,conscious,conscious,False,Image,False,35,36,10,9
43,01,rh-fusiform,0.8532608695652174,0.48900964692182575,0.7472527472527473,0.49855678512133006,None + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
