fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-pericalcarine,0.47916666666666663,0.0,0.0,17.98913760923363,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
2,01,lh-pericalcarine,0.4479166666666667,0.0,0.0,19.068499358994284,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
3,01,lh-pericalcarine,0.5104166666666666,0.0,0.0,16.909775859472976,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
4,01,lh-pericalcarine,0.3958333333333333,0.0,0.0,20.86743560859537,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
5,01,lh-pericalcarine,0.5104166666666666,0.0,0.0,16.90978418861288,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
6,01,lh-pericalcarine,0.5208333333333334,0.0,0.0,16.550013596972455,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
7,01,lh-pericalcarine,0.40625,0.0,0.0,20.507640029535256,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
8,01,lh-pericalcarine,0.4375,0.0,0.0,19.42825329235491,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
9,01,lh-pericalcarine,0.5,0.0,0.0,17.269613084232585,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
10,01,lh-pericalcarine,0.5416666666666667,0.0,0.0,15.830472413691611,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
11,01,lh-pericalcarine,0.48958333333333337,0.0,0.0,17.629375346733106,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
12,01,lh-pericalcarine,0.47916666666666663,0.0,0.0,17.989162596653326,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
13,01,lh-pericalcarine,0.5312500000000001,0.0,0.0,16.190234676192134,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
14,01,lh-pericalcarine,0.5208333333333333,0.0,0.0,16.54999693869266,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
15,01,lh-pericalcarine,0.5208333333333333,0.0,0.0,16.55005524267194,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
16,01,lh-pericalcarine,0.5104166666666667,0.0,0.0,16.90976753033308,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
17,01,lh-pericalcarine,0.5,0.0,0.0,17.269638071652277,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
18,01,lh-pericalcarine,0.4895833333333334,0.0,0.0,17.629383675873004,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
19,01,lh-pericalcarine,0.47916666666666663,0.0,0.0,17.989112621813938,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
20,01,lh-pericalcarine,0.42708333333333337,0.0,0.0,19.78810717539431,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
21,01,lh-pericalcarine,0.40625,0.0,0.0,20.507640029535256,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
22,01,lh-pericalcarine,0.46874999999999994,0.0,0.0,18.348933188293746,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
23,01,lh-pericalcarine,0.5625000000000001,0.0,0.0,15.110872926431481,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
24,01,lh-pericalcarine,0.44791666666666663,0.0,0.0,19.068524346413977,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
25,01,lh-pericalcarine,0.5416666666666667,0.0,0.0,15.83047241369161,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
