fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
40,01,rh-precuneus,0.4224290780141844,0.0,0.0,19.996419874028568,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
41,01,rh-precuneus,0.6212322695035462,0.0,0.0,13.088538342820613,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
42,01,rh-precuneus,0.4960106382978724,0.0,0.0,17.451423735564404,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
43,01,rh-precuneus,0.5164007092198581,0.0,0.0,16.724257933674487,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
44,01,rh-precuneus,0.536790780141844,0.0,0.0,15.997092131784571,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
45,01,rh-precuneus,0.5152925531914894,0.0,0.0,16.724215849599215,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
46,01,rh-precuneus,0.5048758865248227,0.0,0.0,17.087790333729117,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
47,01,rh-precuneus,0.5494237588652482,0.0,0.0,15.633601815805212,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
48,01,rh-precuneus,0.5250443262411347,0.0,0.0,16.360616115024147,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
49,01,rh-precuneus,0.599290780141844,0.0,0.0,13.815645227005145,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
50,01,rh-precuneus,0.5022163120567376,0.0,0.0,17.08768933194846,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
51,01,rh-precuneus,0.5252659574468085,0.0,0.0,16.3606245318392,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
52,01,rh-precuneus,0.4838209219858155,0.0,0.0,17.814930885173872,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
53,01,rh-precuneus,0.5660460992907802,0.0,0.0,14.906292928059367,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
54,01,rh-precuneus,0.5053191489361701,0.0,0.0,17.087807167359227,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
55,01,rh-precuneus,0.5374556737588652,0.0,0.0,15.997117382229733,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
56,01,rh-precuneus,0.47406914893617014,0.0,0.0,18.178530619748937,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
57,01,rh-precuneus,0.41156914893617014,0.0,0.0,20.35997752452836,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
58,01,rh-precuneus,0.5157358156028368,0.0,0.0,16.72423268322932,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
59,01,rh-precuneus,0.5467641843971631,0.0,0.0,15.633500814024556,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
60,01,rh-precuneus,0.5472074468085106,0.0,0.0,15.633517647654667,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
61,01,rh-precuneus,0.5571808510638298,0.0,0.0,15.269926329894652,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
62,01,rh-precuneus,0.43240248226950345,0.0,0.0,19.632828556268553,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
63,01,rh-precuneus,0.5148492907801419,0.0,0.0,16.724199015969106,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
64,01,rh-precuneus,0.5580673758865249,0.0,0.0,15.269959997154873,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
65,01,rh-precuneus,0.5658244680851063,0.0,0.0,14.906284511244312,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
66,01,rh-precuneus,0.5053191489361701,0.0,0.0,17.087807167359227,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
67,01,rh-precuneus,0.48404255319148937,0.0,0.0,17.81493930198893,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
68,01,rh-precuneus,0.5378989361702128,0.0,0.0,15.997134215859841,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
69,01,rh-precuneus,0.5574024822695035,0.0,0.0,15.26993474670971,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
70,01,rh-precuneus,0.5254875886524822,0.0,0.0,16.360632948654253,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
71,01,rh-precuneus,0.5166223404255319,0.0,0.0,16.72426635048954,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
72,01,rh-precuneus,0.5571808510638298,0.0,0.0,15.269926329894655,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
73,01,rh-precuneus,0.5363475177304964,0.0,0.0,15.997075298154462,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
74,01,rh-precuneus,0.4541223404255319,0.0,0.0,18.905713255268964,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
75,01,rh-precuneus,0.5485372340425532,0.0,0.0,15.633568148544995,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
76,01,rh-precuneus,0.47207446808510634,0.0,0.0,18.178454868413446,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
77,01,rh-precuneus,0.5777925531914894,0.0,0.0,14.542768944819791,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
78,01,rh-precuneus,0.5567375886524824,0.0,0.0,15.269909496264544,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
79,01,rh-precuneus,0.46365248226950345,0.0,0.0,18.542105103878843,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
80,01,rh-precuneus,0.4731826241134751,0.0,0.0,18.178496952488718,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
81,01,rh-precuneus,0.6216755319148937,0.0,0.0,13.088555176450724,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
82,01,rh-precuneus,0.39937943262411346,0.0,0.0,20.72348467413783,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
83,01,rh-precuneus,0.49512411347517726,0.0,0.0,17.45139006830419,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
84,01,rh-precuneus,0.4390514184397164,0.0,0.0,19.269110986282723,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
85,01,rh-precuneus,0.47251773049645385,0.0,0.0,18.178471702043556,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
86,01,rh-precuneus,0.49534574468085113,0.0,0.0,17.451398485119242,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
87,01,rh-precuneus,0.4731826241134751,0.0,0.0,18.178496952488718,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
88,01,rh-precuneus,0.5050975177304964,0.0,0.0,17.087798750544174,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
89,01,rh-precuneus,0.45146276595744683,0.0,0.0,18.905612253488307,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
90,01,rh-precuneus,0.5361258865248227,0.0,0.0,15.997066881339407,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
91,01,rh-precuneus,0.525709219858156,0.0,0.0,16.36064136546931,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
92,01,rh-precuneus,0.5578457446808511,0.0,0.0,15.269951580339816,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
93,01,rh-precuneus,0.5033244680851063,0.0,0.0,17.087731416023736,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
94,01,rh-precuneus,0.5378989361702128,0.0,0.0,15.997134215859845,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
95,01,rh-precuneus,0.5793439716312058,0.0,0.0,14.542827862525172,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
96,01,rh-precuneus,0.5478723404255319,0.0,0.0,15.63354289809983,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
97,01,rh-precuneus,0.41090425531914887,0.0,0.0,20.3599522740832,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
98,01,rh-precuneus,0.5669326241134751,0.0,0.0,14.906326595319584,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
99,01,rh-precuneus,0.5576241134751773,0.0,0.0,15.269943163524761,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
100,01,rh-precuneus,0.5565159574468085,0.0,0.0,15.269901079449488,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
